 20.741000000	  0.902887483	 65.015259966	  0.902887483
 20.742000000	  0.254594157	 65.015259966	  0.254594157
 20.743000000	 -0.574199195	 65.015259966	 -0.574199195
 20.744000000	 -0.995945983	 65.015259966	 -0.995945983
 20.745000000	 -0.711572651	 64.999552003	 -0.711572651
 20.746000000	  0.077367934	 64.999552003	  0.077367934
 20.747000000	  0.811471944	 64.999552003	  0.811471944
 20.748000000	  0.970105009	 65.015259966	  0.970105009
 20.749000000	  0.440681954	 65.015259966	  0.440681954
 20.750000000	 -0.401348391	 65.015259966	 -0.401348391
 20.751000000	 -0.958694723	 64.999552003	 -0.958694723
 20.752000000	 -0.835907984	 64.999552003	 -0.835907984
 20.753000000	 -0.120022574	 64.999552003	 -0.120022574
 20.754000000	  0.681054372	 64.999552003	  0.681054372
 20.755000000	  0.998850073	 64.999552003	  0.998850073
 20.756000000	  0.607760133	 64.999552003	  0.607760133
 20.757000000	 -0.214717780	 64.999552003	 -0.214717780
 20.758000000	 -0.884809290	 64.999552003	 -0.884809290
 20.759000000	 -0.926794000	 64.999552003	 -0.926794000
 20.760000000	 -0.310785256	 64.999552003	 -0.310785256
 20.761000000	  0.525913016	 64.999552003	  0.525913016
 20.762000000	  0.989191649	 64.999552003	  0.989191649
 20.763000000	  0.750001426	 64.999552003	  0.750001426
 20.764000000	 -0.021866925	 64.999552003	 -0.021866925
 20.765000000	 -0.778230709	 64.999552003	 -0.778230709
 20.766000000	 -0.981802781	 64.999552003	 -0.981802781
 20.767000000	 -0.487892771	 64.999552003	 -0.487892771
 20.768000000	  0.352673171	 64.999552003	  0.352673171
 20.769000000	  0.942678675	 64.999552003	  0.942678675
 20.770000000	  0.862829155	 64.999552003	  0.862829155
 20.771000000	  0.169787509	 64.999552003	  0.169787509
 20.772000000	 -0.643952857	 64.999552003	 -0.643952857
 20.773000000	 -0.999999653	 64.999552003	 -0.999999653
 20.774000000	 -0.645194308	 64.999552003	 -0.645194308
 20.775000000	  0.168310888	 64.999552003	  0.168310888
 20.776000000	  0.862176932	 64.999552003	  0.862176932
 20.777000000	  0.943010501	 64.999552003	  0.943010501
 20.778000000	  0.353252309	 64.999552003	  0.353252309
 20.779000000	 -0.487754461	 64.999552003	 -0.487754461
 20.780000000	 -0.981875978	 64.999552003	 -0.981875978
 20.781000000	 -0.777593643	 64.983844040	 -0.777593643
 20.782000000	 -0.020141734	 64.983844040	 -0.020141734
 20.783000000	  0.751666551	 64.983844040	  0.751666551
 20.784000000	  0.988687358	 64.999552003	  0.988687358
 20.785000000	  0.522196961	 64.999552003	  0.522196961
 20.786000000	 -0.315922651	 64.999552003	 -0.315922651
 20.787000000	 -0.929230491	 64.999552003	 -0.929230491
 20.788000000	 -0.881169529	 64.983844040	 -0.881169529
 20.789000000	 -0.205867948	 64.983844040	 -0.205867948
 20.790000000	  0.616012676	 64.983844040	  0.616012676
 20.791000000	  0.999349831	 64.983844040	  0.999349831
 20.792000000	  0.671145781	 64.999552003	  0.671145781
 20.793000000	 -0.134980471	 64.999552003	 -0.134980471
 20.794000000	 -0.845009357	 64.999552003	 -0.845009357
 20.795000000	 -0.953239286	 64.983844040	 -0.953239286
 20.796000000	 -0.382505563	 64.983844040	 -0.382505563
 20.797000000	  0.460721503	 64.983844040	  0.460721503
 20.798000000	  0.975759333	 64.983844040	  0.975759333
 20.799000000	  0.795619843	 64.983844040	  0.795619843
 20.800000000	  0.048570849	 64.999552003	  0.048570849
 20.801000000	 -0.733115763	 64.999552003	 -0.733115763
 20.802000000	 -0.992368831	 64.983844040	 -0.992368831
 20.803000000	 -0.544347501	 64.983844040	 -0.544347501
 20.804000000	  0.291693162	 64.983844040	  0.291693162
 20.805000000	  0.919829612	 64.983844040	  0.919829612
 20.806000000	  0.892228127	 64.983844040	  0.892228127
 20.807000000	  0.228485945	 64.999552003	  0.228485945
 20.808000000	 -0.598199874	 64.999552003	 -0.598199874
 20.809000000	 -0.998334284	 64.983844040	 -0.998334284
 20.810000000	 -0.686499643	 64.983844040	 -0.686499643
 20.811000000	  0.114981663	 64.983844040	  0.114981663
 20.812000000	  0.834474832	 64.983844040	  0.834474832
 20.813000000	  0.958709525	 64.983844040	  0.958709525
 20.814000000	  0.398978860	 64.983844040	  0.398978860
 20.815000000	 -0.445439558	 64.983844040	 -0.445439558
 20.816000000	 -0.972041736	 64.983844040	 -0.972041736
 20.817000000	 -0.804994181	 64.983844040	 -0.804994181
 20.818000000	 -0.063429333	 64.983844040	 -0.063429333
 20.819000000	  0.723434155	 64.983844040	  0.723434155
 20.820000000	  0.993929198	 64.983844040	  0.993929198
 20.821000000	  0.554891249	 64.983844040	  0.554891249
 20.822000000	 -0.280321430	 64.983844040	 -0.280321430
 20.823000000	 -0.915412690	 64.983844040	 -0.915412690
 20.824000000	 -0.896858735	 64.983844040	 -0.896858735
 20.825000000	 -0.237827872	 64.983844040	 -0.237827872
 20.826000000	  0.591082092	 64.983844040	  0.591082092
 20.827000000	  0.997834245	 64.983844040	  0.997834245
 20.828000000	  0.691822515	 64.983844040	  0.691822515
 20.829000000	 -0.108430617	 64.983844040	 -0.108430617
 20.830000000	 -0.831243226	 64.983844040	 -0.831243226
 20.831000000	 -0.960143263	 64.983844040	 -0.960143263
 20.832000000	 -0.402946920	 64.983844040	 -0.402946920
 20.833000000	  0.442233380	 64.983844040	  0.442233380
 20.834000000	  0.971374694	 64.983844040	  0.971374694
 20.835000000	  0.806220957	 64.983844040	  0.806220957
 20.836000000	  0.064743706	 64.983844040	  0.064743706
 20.837000000	 -0.723045020	 64.983844040	 -0.723045020
 20.838000000	 -0.993908262	 64.983844040	 -0.993908262
 20.839000000	 -0.554105888	 64.983844040	 -0.554105888
 20.840000000	  0.281950313	 64.983844040	  0.281950313
 20.841000000	  0.916396485	 64.983844040	  0.916396485
 20.842000000	  0.895436705	 64.983844040	  0.895436705
 20.843000000	  0.233981434	 64.983844040	  0.233981434
 20.844000000	 -0.594876077	 64.983844040	 -0.594876077
 20.845000000	 -0.998178844	 64.983844040	 -0.998178844
 20.846000000	 -0.687318648	 64.983844040	 -0.687318648
 20.847000000	  0.115359391	 64.983844040	  0.115359391
 20.848000000	  0.835513427	 64.983844040	  0.835513427
 20.849000000	  0.957738600	 64.983844040	  0.957738600
 20.850000000	  0.394479247	 64.983844040	  0.394479247
 20.851000000	 -0.451168515	 64.983844040	 -0.451168515
 20.852000000	 -0.973870073	 64.983844040	 -0.973870073
 20.853000000	 -0.799367709	 64.983844040	 -0.799367709
 20.854000000	 -0.052517040	 64.983844040	 -0.052517040
 20.855000000	  0.731965049	 64.983844040	  0.731965049
 20.856000000	  0.992298338	 64.983844040	  0.992298338
 20.857000000	  0.541970340	 64.983844040	  0.541970340
 20.858000000	 -0.296559937	 64.983844040	 -0.296559937
 20.859000000	 -0.922689371	 64.983844040	 -0.922689371
 20.860000000	 -0.887845584	 64.983844040	 -0.887845584
 20.861000000	 -0.216909755	 64.983844040	 -0.216909755
 20.862000000	  0.609467000	 64.983844040	  0.609467000
 20.863000000	  0.999146018	 64.983844040	  0.999146018
 20.864000000	  0.672814951	 64.983844040	  0.672814951
 20.865000000	 -0.135733988	 64.983844040	 -0.135733988
 20.866000000	 -0.847021985	 64.983844040	 -0.847021985
 20.867000000	 -0.951165475	 64.983844040	 -0.951165475
 20.868000000	 -0.373429093	 64.983844040	 -0.373429093
 20.869000000	  0.472060069	 64.983844040	  0.472060069
 20.870000000	  0.979101805	 64.983844040	  0.979101805
 20.871000000	  0.784061749	 64.983844040	  0.784061749
 20.872000000	  0.026725320	 64.983844040	  0.026725320
 20.873000000	 -0.749805386	 64.983844040	 -0.749805386
 20.874000000	 -0.988544323	 64.983844040	 -0.988544323
 20.875000000	 -0.518166961	 64.983844040	 -0.518166961
 20.876000000	  0.323963230	 64.983844040	  0.323963230
 20.877000000	  0.933688732	 64.983844040	  0.933688732
 20.878000000	  0.873481181	 64.983844040	  0.873481181
 20.879000000	  0.186462042	 64.983844040	  0.186462042
 20.880000000	 -0.634398141	 64.983844040	 -0.634398141
 20.881000000	 -0.999961847	 64.983844040	 -0.999961847
 20.882000000	 -0.647773653	 64.983844040	 -0.647773653
 20.883000000	  0.169435279	 64.983844040	  0.169435279
 20.884000000	  0.865031711	 64.983844040	  0.865031711
 20.885000000	  0.939572788	 64.983844040	  0.939572788
 20.886000000	  0.339457042	 64.983844040	  0.339457042
 20.887000000	 -0.504448337	 64.983844040	 -0.504448337
 20.888000000	 -0.986099680	 64.983844040	 -0.986099680
 20.889000000	 -0.759509694	 64.983844040	 -0.759509694
 20.890000000	  0.012648762	 64.983844040	  0.012648762
 20.891000000	  0.775747706	 64.983844040	  0.775747706
 20.892000000	  0.981549169	 64.983844040	  0.981549169
 20.893000000	  0.482115643	 64.983844040	  0.482115643
 20.894000000	 -0.363765975	 64.983844040	 -0.363765975
 20.895000000	 -0.948264853	 64.983844040	 -0.948264853
 20.896000000	 -0.851273830	 64.983844040	 -0.851273830
 20.897000000	 -0.142421035	 64.968136076	 -0.142421035
 20.898000000	  0.668831685	 64.983844040	  0.668831685
 20.899000000	  0.999299776	 64.983844040	  0.999299776
 20.900000000	  0.611333690	 64.983844040	  0.611333690
 20.901000000	 -0.216203088	 64.983844040	 -0.216203088
 20.902000000	 -0.888301929	 64.983844040	 -0.888301929
 20.903000000	 -0.921608956	 64.983844040	 -0.921608956
 20.904000000	 -0.292090114	 64.968136076	 -0.292090114
 20.905000000	  0.547542558	 64.968136076	  0.547542558
 20.906000000	  0.993338013	 64.983844040	  0.993338013
 20.907000000	  0.724542342	 64.983844040	  0.724542342
 20.908000000	 -0.065544574	 64.983844040	 -0.065544574
 20.909000000	 -0.808497907	 64.983844040	 -0.808497907
 20.910000000	 -0.969688314	 64.983844040	 -0.969688314
 20.911000000	 -0.433041748	 64.983844040	 -0.433041748
 20.912000000	  0.415292748	 64.968136076	  0.415292748
 20.913000000	  0.964735239	 64.983844040	  0.964735239
 20.914000000	  0.819732627	 64.983844040	  0.819732627
 20.915000000	  0.084588023	 64.983844040	  0.084588023
 20.916000000	 -0.711483756	 64.983844040	 -0.711483756
 20.917000000	 -0.995284680	 64.983844040	 -0.995284680
 20.918000000	 -0.562384091	 64.983844040	 -0.562384091
 20.919000000	  0.275544466	 64.983844040	  0.275544466
 20.920000000	  0.915045292	 64.983844040	  0.915045292
 20.921000000	  0.895461305	 64.983844040	  0.895461305
 20.922000000	  0.230818251	 64.983844040	  0.230818251
 20.923000000	 -0.600136057	 64.983844040	 -0.600136057
 20.924000000	 -0.998725473	 64.983844040	 -0.998725473
 20.925000000	 -0.677689754	 64.983844040	 -0.677689754
 20.926000000	  0.131715130	 64.968136076	  0.131715130
 20.927000000	  0.846222950	 64.983844040	  0.846222950
 20.928000000	  0.950840066	 64.983844040	  0.950840066
 20.929000000	  0.370081191	 64.983844040	  0.370081191
 20.930000000	 -0.477481752	 64.983844040	 -0.477481752
 20.931000000	 -0.980836809	 64.983844040	 -0.980836809
 20.932000000	 -0.777018253	 64.968136076	 -0.777018253
 20.933000000	 -0.012906236	 64.968136076	 -0.012906236
 20.934000000	  0.760539548	 64.968136076	  0.760539548
 20.935000000	  0.985510313	 64.983844040	  0.985510313
 20.936000000	  0.499674351	 64.983844040	  0.499674351
 20.937000000	 -0.346608550	 64.983844040	 -0.346608550
 20.938000000	 -0.942879498	 64.983844040	 -0.942879498
 20.939000000	 -0.858922651	 64.968136076	 -0.858922651
 20.940000000	 -0.155230418	 64.968136076	 -0.155230418
 20.941000000	  0.660498619	 64.968136076	  0.660498619
 20.942000000	  0.999606020	 64.968136076	  0.999606020
 20.943000000	  0.617293358	 64.983844040	  0.617293358
 20.944000000	 -0.210582978	 64.983844040	 -0.210582978
 20.945000000	 -0.886479843	 64.983844040	 -0.886479843
 20.946000000	 -0.922442080	 64.968136076	 -0.922442080
 20.947000000	 -0.292426540	 64.968136076	 -0.292426540
 20.948000000	  0.548754051	 64.968136076	  0.548754051
 20.949000000	  0.993707149	 64.968136076	  0.993707149
 20.950000000	  0.721053162	 64.983844040	  0.721053162
 20.951000000	 -0.072377586	 64.983844040	 -0.072377586
 20.952000000	 -0.813557887	 64.983844040	 -0.813557887
 20.953000000	 -0.967082036	 64.968136076	 -0.967082036
 20.954000000	 -0.421967550	 64.968136076	 -0.421967550
 20.955000000	  0.428032858	 64.968136076	  0.428032858
 20.956000000	  0.968786138	 64.983844040	  0.968786138
 20.957000000	  0.809495907	 64.983844040	  0.809495907
 20.958000000	  0.065191671	 64.983844040	  0.065191671
 20.959000000	 -0.726255504	 64.983844040	 -0.726255504
 20.960000000	 -0.992784491	 64.983844040	 -0.992784491
 20.961000000	 -0.541662915	 64.968136076	 -0.541662915
 20.962000000	  0.301064216	 64.968136076	  0.301064216
 20.963000000	  0.926149800	 64.983844040	  0.926149800
 20.964000000	  0.881586825	 64.983844040	  0.881586825
 20.965000000	  0.199517326	 64.983844040	  0.199517326
 20.966000000	 -0.626866382	 64.983844040	 -0.626866382
 20.967000000	 -0.999889893	 64.983844040	 -0.999889893
 20.968000000	 -0.649679135	 64.968136076	 -0.649679135
 20.969000000	  0.170516029	 64.968136076	  0.170516029
 20.970000000	  0.867378859	 64.983844040	  0.867378859
 20.971000000	  0.936699720	 64.983844040	  0.936699720
 20.972000000	  0.328241401	 64.983844040	  0.328241401
 20.973000000	 -0.517769650	 64.983844040	 -0.517769650
 20.974000000	 -0.989093106	 64.983844040	 -0.989093106
 20.975000000	 -0.744548988	 64.968136076	 -0.744548988
 20.976000000	  0.038939869	 64.968136076	  0.038939869
 20.977000000	  0.794267063	 64.968136076	  0.794267063
 20.978000000	  0.974593726	 64.983844040	  0.974593726
 20.979000000	  0.449285703	 64.983844040	  0.449285703
 20.980000000	 -0.401368533	 64.983844040	 -0.401368533
 20.981000000	 -0.961395243	 64.983844040	 -0.961395243
 20.982000000	 -0.825170630	 64.968136076	 -0.825170630
 20.983000000	 -0.091275213	 64.968136076	 -0.091275213
 20.984000000	  0.708761619	 64.968136076	  0.708761619
 20.985000000	  0.995383032	 64.968136076	  0.995383032
 20.986000000	  0.560871910	 64.983844040	  0.560871910
 20.987000000	 -0.280035083	 64.983844040	 -0.280035083
 20.988000000	 -0.918053209	 64.968136076	 -0.918053209
 20.989000000	 -0.890797822	 64.968136076	 -0.890797822
 20.990000000	 -0.217939863	 64.968136076	 -0.217939863
 20.991000000	  0.612906383	 64.968136076	  0.612906383
 20.992000000	  0.999501262	 64.968136076	  0.999501262
 20.993000000	  0.661532166	 64.983844040	  0.661532166
 20.994000000	 -0.156061732	 64.983844040	 -0.156061732
 20.995000000	 -0.860528591	 64.983844040	 -0.860528591
 20.996000000	 -0.941022633	 64.968136076	 -0.941022633
 20.997000000	 -0.339092689	 64.968136076	 -0.339092689
 20.998000000	  0.508788975	 64.968136076	  0.508788975
 20.999000000	  0.987662114	 64.968136076	  0.987662114
 21.000000000	  0.750111070	 64.983844040	  0.750111070
 21.001000000	 -0.031620084	 64.983844040	 -0.031620084
 21.002000000	 -0.790437310	 64.983844040	 -0.790437310
 21.003000000	 -0.975752029	 64.968136076	 -0.975752029
 21.004000000	 -0.453019998	 64.968136076	 -0.453019998
 21.005000000	  0.398492722	 64.968136076	  0.398492722
 21.006000000	  0.960817761	 64.968136076	  0.960817761
 21.007000000	  0.825760098	 64.983844040	  0.825760098
 21.008000000	  0.091272867	 64.983844040	  0.091272867
 21.009000000	 -0.709501266	 64.983844040	 -0.709501266
 21.010000000	 -0.995179696	 64.983844040	 -0.995179696
 21.011000000	 -0.558267562	 64.968136076	 -0.558267562
 21.012000000	  0.284054062	 64.968136076	  0.284054062
 21.013000000	  0.920116358	 64.983844040	  0.920116358
 21.014000000	  0.887925539	 64.983844040	  0.887925539
 21.015000000	  0.210781175	 64.983844040	  0.210781175
 21.016000000	 -0.619502951	 64.983844040	 -0.619502951
 21.017000000	 -0.999754439	 64.983844040	 -0.999754439
 21.018000000	 -0.653645106	 64.968136076	 -0.653645106
 21.019000000	  0.167425803	 64.968136076	  0.167425803
 21.020000000	  0.866859857	 64.983844040	  0.866859857
 21.021000000	  0.936331076	 64.983844040	  0.936331076
 21.022000000	  0.325269286	 64.983844040	  0.325269286
 21.023000000	 -0.522243811	 64.983844040	 -0.522243811
 21.024000000	 -0.990146373	 64.983844040	 -0.990146373
 21.025000000	 -0.738224335	 64.968136076	 -0.738224335
 21.026000000	  0.050446422	 64.968136076	  0.050446422
 21.027000000	  0.802463137	 64.968136076	  0.802463137
 21.028000000	  0.970956118	 64.983844040	  0.970956118
 21.029000000	  0.433314709	 64.983844040	  0.433314709
 21.030000000	 -0.419506901	 64.983844040	 -0.419506901
 21.031000000	 -0.967212029	 64.968136076	 -0.967212029
 21.032000000	 -0.811331368	 64.968136076	 -0.811331368
 21.033000000	 -0.065184617	 64.968136076	 -0.065184617
 21.034000000	  0.728415292	 64.968136076	  0.728415292
 21.035000000	  0.992010973	 64.968136076	  0.992010973
 21.036000000	  0.533714555	 64.983844040	  0.533714555
 21.037000000	 -0.313024215	 64.983844040	 -0.313024215
 21.038000000	 -0.931959365	 64.968136076	 -0.931959365
 21.039000000	 -0.872534488	 64.968136076	 -0.872534488
 21.040000000	 -0.177925684	 64.968136076	 -0.177925684
 21.041000000	  0.646243745	 64.968136076	  0.646243745
 21.042000000	  0.999909852	 64.968136076	  0.999909852
 21.043000000	  0.625486571	 64.968136076	  0.625486571
 21.044000000	 -0.204448871	 64.968136076	 -0.204448871
 21.045000000	 -0.885513547	 64.968136076	 -0.885513547
 21.046000000	 -0.921628086	 64.968136076	 -0.921628086
 21.047000000	 -0.286406252	 64.968136076	 -0.286406252
 21.048000000	  0.557481683	 64.968136076	  0.557481683
 21.049000000	  0.995242647	 64.968136076	  0.995242647
 21.050000000	  0.707865366	 64.968136076	  0.707865366
 21.051000000	 -0.095332185	 64.983844040	 -0.095332185
 21.052000000	 -0.829084198	 64.968136076	 -0.829084198
 21.053000000	 -0.958613695	 64.968136076	 -0.958613695
 21.054000000	 -0.389435025	 64.968136076	 -0.389435025
 21.055000000	  0.463639140	 64.968136076	  0.463639140
 21.056000000	  0.978746290	 64.968136076	  0.978746290
 21.057000000	  0.780294521	 64.983844040	  0.780294521
 21.058000000	  0.012894456	 64.983844040	  0.012894456
 21.059000000	 -0.763934703	 64.983844040	 -0.763934703
 21.060000000	 -0.983678922	 64.983844040	 -0.983678922
 21.061000000	 -0.486003388	 64.968136076	 -0.486003388
 21.062000000	  0.366177948	 64.968136076	  0.366177948
 21.063000000	  0.951276424	 64.968136076	  0.951276424
 21.064000000	  0.842415323	 64.983844040	  0.842415323
 21.065000000	  0.118933139	 64.983844040	  0.118933139
 21.066000000	 -0.691354011	 64.983844040	 -0.691354011
 21.067000000	 -0.997175039	 64.983844040	 -0.997175039
 21.068000000	 -0.575284729	 64.968136076	 -0.575284729
 21.069000000	  0.266490601	 64.968136076	  0.266490601
 21.070000000	  0.913779995	 64.968136076	  0.913779995
 21.071000000	  0.894052813	 64.983844040	  0.894052813
 21.072000000	  0.221628666	 64.983844040	  0.221628666
 21.073000000	 -0.612631236	 64.983844040	 -0.612631236
 21.074000000	 -0.999593924	 64.983844040	 -0.999593924
 21.075000000	 -0.656630184	 64.968136076	 -0.656630184
 21.076000000	  0.165883014	 64.968136076	  0.165883014
 21.077000000	  0.867269248	 64.968136076	  0.867269248
 21.078000000	  0.935199815	 64.983844040	  0.935199815
 21.079000000	  0.319973869	 64.983844040	  0.319973869
 21.080000000	 -0.529033270	 64.983844040	 -0.529033270
 21.081000000	 -0.991544950	 64.983844040	 -0.991544950
 21.082000000	 -0.729561366	 64.968136076	 -0.729561366
 21.083000000	  0.065561032	 64.968136076	  0.065561032
 21.084000000	  0.812797543	 64.968136076	  0.812797543
 21.085000000	  0.965999576	 64.983844040	  0.965999576
 21.086000000	  0.413111385	 64.983844040	  0.413111385
 21.087000000	 -0.441785499	 64.983844040	 -0.441785499
 21.088000000	 -0.973732337	 64.983844040	 -0.973732337
 21.089000000	 -0.793760655	 64.968136076	 -0.793760655
 21.090000000	 -0.033379503	 64.968136076	 -0.033379503
 21.091000000	  0.751437257	 64.968136076	  0.751437257
 21.092000000	  0.986727577	 64.968136076	  0.986727577
 21.093000000	  0.500332333	 64.983844040	  0.500332333
 21.094000000	 -0.352055632	 64.983844040	 -0.352055632
 21.095000000	 -0.946933411	 64.983844040	 -0.946933411
 21.096000000	 -0.849059567	 64.968136076	 -0.849059567
 21.097000000	 -0.129959386	 64.968136076	 -0.129959386
 21.098000000	  0.684259994	 64.968136076	  0.684259994
 21.099000000	  0.997773015	 64.968136076	  0.997773015
 21.100000000	  0.581072330	 64.983844040	  0.581072330
 21.101000000	 -0.260940567	 64.983844040	 -0.260940567
 21.102000000	 -0.911978099	 64.968136076	 -0.911978099
 21.103000000	 -0.895425726	 64.968136076	 -0.895425726
 21.104000000	 -0.223319691	 64.968136076	 -0.223319691
 21.105000000	  0.612319189	 64.968136076	  0.612319189
 21.106000000	  0.999620406	 64.968136076	  0.999620406
 21.107000000	  0.654905296	 64.983844040	  0.654905296
 21.108000000	 -0.169456178	 64.983844040	 -0.169456178
 21.109000000	 -0.869729935	 64.983844040	 -0.869729935
 21.110000000	 -0.932948885	 64.968136076	 -0.932948885
 21.111000000	 -0.312722745	 64.968136076	 -0.312722745
 21.112000000	  0.536635183	 64.968136076	  0.536635183
 21.113000000	  0.992831668	 64.968136076	  0.992831668
 21.114000000	  0.721535470	 64.983844040	  0.721535470
 21.115000000	 -0.078529824	 64.983844040	 -0.078529824
 21.116000000	 -0.821068781	 64.983844040	 -0.821068781
 21.117000000	 -0.961826438	 64.983844040	 -0.961826438
 21.118000000	 -0.397550772	 64.968136076	 -0.397550772
 21.119000000	  0.458182714	 64.968136076	  0.458182714
 21.120000000	  0.978029000	 64.968136076	  0.978029000
 21.121000000	  0.780788043	 64.983844040	  0.780788043
 21.122000000	  0.011004609	 64.983844040	  0.011004609
 21.123000000	 -0.766875366	 64.983844040	 -0.766875366
 21.124000000	 -0.982348765	 64.983844040	 -0.982348765
 21.125000000	 -0.477302550	 64.968136076	 -0.477302550
 21.126000000	  0.377880772	 64.968136076	  0.377880772
 21.127000000	  0.955878794	 64.983844040	  0.955878794
 21.128000000	  0.832598799	 64.983844040	  0.832598799
 21.129000000	  0.098409410	 64.983844040	  0.098409410
 21.130000000	 -0.708017725	 64.983844040	 -0.708017725
 21.131000000	 -0.994884759	 64.983844040	 -0.994884759
 21.132000000	 -0.551588432	 64.983844040	 -0.551588432
 21.133000000	  0.296584689	 64.983844040	  0.296584689
 21.134000000	  0.927076764	 64.983844040	  0.927076764
 21.135000000	  0.877003095	 64.983844040	  0.877003095
 21.136000000	  0.183043707	 64.983844040	  0.183043707
 21.137000000	 -0.645339551	 64.983844040	 -0.645339551
 21.138000000	 -0.999867768	 64.983844040	 -0.999867768
 21.139000000	 -0.620124033	 64.983844040	 -0.620124033
 21.140000000	  0.215080328	 64.983844040	  0.215080328
 21.141000000	  0.892334424	 64.983844040	  0.892334424
 21.142000000	  0.914124497	 64.983844040	  0.914124497
 21.143000000	  0.264362391	 64.983844040	  0.264362391
 21.144000000	 -0.579650414	 64.983844040	 -0.579650414
 21.145000000	 -0.997782208	 64.983844040	 -0.997782208
 21.146000000	 -0.682722918	 64.983844040	 -0.682722918
 21.147000000	  0.134080181	 64.983844040	  0.134080181
 21.148000000	  0.852366994	 64.983844040	  0.852366994
 21.149000000	  0.944163344	 64.983844040	  0.944163344
 21.150000000	  0.341913536	 64.983844040	  0.341913536
 21.151000000	 -0.511717800	 64.983844040	 -0.511717800
 21.152000000	 -0.989150982	 64.983844040	 -0.989150982
 21.153000000	 -0.739288541	 64.968136076	 -0.739288541
 21.154000000	  0.054221204	 64.968136076	  0.054221204
 21.155000000	  0.807882769	 64.968136076	  0.807882769
 21.156000000	  0.967385465	 64.983844040	  0.967385465
 21.157000000	  0.415334597	 64.983844040	  0.415334597
 21.158000000	 -0.442260852	 64.983844040	 -0.442260852
 21.159000000	 -0.974523864	 64.983844040	 -0.974523864
 21.160000000	 -0.789805726	 64.968136076	 -0.789805726
 21.161000000	 -0.023935823	 64.968136076	 -0.023935823
 21.162000000	  0.759573961	 64.968136076	  0.759573961
 21.163000000	  0.984111248	 64.968136076	  0.984111248
 21.164000000	  0.484347597	 64.983844040	  0.484347597
 21.165000000	 -0.371945720	 64.983844040	 -0.371945720
 21.166000000	 -0.954466916	 64.983844040	 -0.954466916
 21.167000000	 -0.834331884	 64.968136076	 -0.834331884
 21.168000000	 -0.099905598	 64.968136076	 -0.099905598
 21.169000000	  0.708108969	 64.968136076	  0.708108969
 21.170000000	  0.994705221	 64.968136076	  0.994705221
 21.171000000	  0.548753570	 64.983844040	  0.548753570
 21.172000000	 -0.301382357	 64.983844040	 -0.301382357
 21.173000000	 -0.929552999	 64.968136076	 -0.929552999
 21.174000000	 -0.872988191	 64.968136076	 -0.872988191
 21.175000000	 -0.173276472	 64.968136076	 -0.173276472
 21.176000000	  0.654126034	 64.968136076	  0.654126034
 21.177000000	  0.999566256	 64.968136076	  0.999566256
 21.178000000	  0.608426430	 64.968136076	  0.608426430
 21.179000000	 -0.231122642	 64.983844040	 -0.231122642
 21.180000000	 -0.900353407	 64.968136076	 -0.900353407
 21.181000000	 -0.905950880	 64.968136076	 -0.905950880
 21.182000000	 -0.243707678	 64.968136076	 -0.243707678
 21.183000000	  0.598228195	 64.968136076	  0.598228195
 21.184000000	  0.999118503	 64.968136076	  0.999118503
 21.185000000	  0.663306494	 64.968136076	  0.663306494
 21.186000000	 -0.161659668	 64.983844040	 -0.161659668
 21.187000000	 -0.867430608	 64.983844040	 -0.867430608
 21.188000000	 -0.933442794	 64.968136076	 -0.933442794
 21.189000000	 -0.310925804	 64.968136076	 -0.310925804
 21.190000000	  0.540979462	 64.968136076	  0.540979462
 21.191000000	  0.993803105	 64.968136076	  0.993803105
 21.192000000	  0.713393787	 64.983844040	  0.713393787
 21.193000000	 -0.093428038	 64.983844040	 -0.093428038
 21.194000000	 -0.831332075	 64.983844040	 -0.831332075
 21.195000000	 -0.955725324	 64.983844040	 -0.955725324
 21.196000000	 -0.374720670	 64.968136076	 -0.374720670
 21.197000000	  0.482902095	 64.968136076	  0.482902095
 21.198000000	  0.984070739	 64.983844040	  0.984070739
 21.199000000	  0.758741318	 64.983844040	  0.758741318
 21.200000000	 -0.026805046	 64.983844040	 -0.026805046
 21.201000000	 -0.792585161	 64.983844040	 -0.792585161
 21.202000000	 -0.973090800	 64.983844040	 -0.973090800
 21.203000000	 -0.434940776	 64.983844040	 -0.434940776
 21.204000000	  0.424474893	 64.983844040	  0.424474893
 21.205000000	  0.970374991	 64.983844040	  0.970374991
 21.206000000	  0.799448410	 64.983844040	  0.799448410
 21.207000000	  0.037887428	 64.983844040	  0.037887428
 21.208000000	 -0.751692968	 64.983844040	 -0.751692968
 21.209000000	 -0.985855419	 64.983844040	 -0.985855419
 21.210000000	 -0.491488448	 64.983844040	 -0.491488448
 21.211000000	  0.366132371	 64.983844040	  0.366132371
 21.212000000	  0.953166566	 64.983844040	  0.953166566
 21.213000000	  0.835654218	 64.983844040	  0.835654218
 21.214000000	  0.100380428	 64.999552003	  0.100380428
 21.215000000	 -0.709131123	 64.999552003	 -0.709131123
 21.216000000	 -0.994352760	 64.983844040	 -0.994352760
 21.217000000	 -0.544314822	 64.983844040	 -0.544314822
 21.218000000	  0.308264721	 64.983844040	  0.308264721
 21.219000000	  0.932888322	 64.983844040	  0.932888322
 21.220000000	  0.867531511	 64.983844040	  0.867531511
 21.221000000	  0.160454958	 64.999552003	  0.160454958
 21.222000000	 -0.665345408	 64.999552003	 -0.665345408
