0.569000000,0.752448746,52.134730086,0.752448746
0.570000000,0.768340051,52.103314160,0.768340051
0.571000000,0.783797254,52.087606197,0.783797254
0.572000000,0.798808678,52.056190270,0.798808678
0.573000000,0.813362832,52.040482307,0.813362832
0.574000000,0.827448421,52.024774343,0.827448421
0.575000000,0.841054356,52.009066380,0.841054356
0.576000000,0.854169762,52.009066380,0.854169762
0.577000000,0.866783994,51.993358417,0.866783994
0.578000000,0.878886639,51.993358417,0.878886639
0.579000000,0.890467530,51.993358417,0.890467530
0.580000000,0.901516757,51.977650454,0.901516757
0.581000000,0.912024675,51.977650454,0.912024675
0.582000000,0.921981912,51.993358417,0.921981912
0.583000000,0.931379383,51.993358417,0.931379383
0.584000000,0.940208296,51.993358417,0.940208296
0.585000000,0.948460162,52.009066380,0.948460162
0.586000000,0.956126808,52.024774343,0.956126808
0.587000000,0.963200381,52.040482307,0.963200381
0.588000000,0.969673359,52.056190270,0.969673359
0.589000000,0.975538563,52.071898233,0.975538563
0.590000000,0.980789162,52.103314160,0.980789162
0.591000000,0.985418684,52.119022123,0.985418684
0.592000000,0.989421025,52.150438050,0.989421025
0.593000000,0.992790456,52.181853976,0.992790456
0.594000000,0.995521630,52.213269903,0.995521630
0.595000000,0.997609595,52.244685829,0.997609595
0.596000000,0.999049797,52.276101756,0.999049797
0.597000000,0.999838092,52.323225646,0.999838092
0.598000000,0.999970749,52.370349535,0.999970749
0.599000000,0.999444461,52.401765462,0.999444461
0.600000000,0.998256350,52.448889352,0.998256350
0.601000000,0.996403977,52.511721205,0.996403977
0.602000000,0.993885342,52.558845095,0.993885342
0.603000000,0.990698899,52.605968984,0.990698899
0.604000000,0.986843556,52.668800837,0.986843556
0.605000000,0.982318682,52.731632691,0.982318682
0.606000000,0.977124114,52.794464544,0.977124114
0.607000000,0.971260162,52.857296397,0.971260162
0.608000000,0.964727612,52.920128250,0.964727612
0.609000000,0.957527733,52.982960103,0.957527733
0.610000000,0.949662281,53.061499919,0.949662281
0.611000000,0.941133500,53.124331772,0.941133500
0.612000000,0.931944132,53.202871589,0.931944132
0.613000000,0.922097413,53.281411405,0.922097413
0.614000000,0.911597080,53.359951221,0.911597080
0.615000000,0.900447374,53.438491038,0.900447374
0.616000000,0.888653041,53.517030854,0.888653041
0.617000000,0.876219333,53.611278634,0.876219333
0.618000000,0.863152012,53.689818450,0.863152012
0.619000000,0.849457349,53.784066229,0.849457349
0.620000000,0.835142124,53.878314009,0.835142124
0.621000000,0.820213629,53.972561789,0.820213629
0.622000000,0.804679668,54.066809568,0.804679668
0.623000000,0.788548550,54.161057348,0.788548550
0.624000000,0.771829098,54.255305127,0.771829098
0.625000000,0.754530640,54.349552907,0.754530640
0.626000000,0.736663009,54.443800687,0.736663009
0.627000000,0.718236543,54.553756430,0.718236543
0.628000000,0.699262079,54.648004209,0.699262079
0.629000000,0.679750952,54.757959952,0.679750952
0.630000000,0.659714991,54.867915695,0.659714991
0.631000000,0.639166514,54.962163475,0.639166514
0.632000000,0.618118325,55.072119217,0.618118325
0.633000000,0.596583705,55.182074960,0.596583705
0.634000000,0.574576414,55.292030703,0.574576414
0.635000000,0.552110676,55.401986446,0.552110676
0.636000000,0.529201179,55.511942189,0.529201179
0.637000000,0.505863066,55.621897932,0.505863066
0.638000000,0.482111927,55.731853675,0.482111927
0.639000000,0.457963792,55.841809418,0.457963792
0.640000000,0.433435122,55.951765160,0.433435122
0.641000000,0.408542800,56.061720903,0.408542800
0.642000000,0.383304123,56.187384609,0.383304123
0.643000000,0.357736789,56.297340352,0.357736789
0.644000000,0.331858893,56.407296095,0.331858893
0.645000000,0.305688907,56.517251838,0.305688907
0.646000000,0.279245678,56.642915544,0.279245678
0.647000000,0.252548411,56.752871287,0.252548411
0.648000000,0.225616656,56.862827030,0.225616656
0.649000000,0.198470300,56.972782773,0.198470300
0.650000000,0.171129551,57.098446479,0.171129551
0.651000000,0.143614922,57.208402222,0.143614922
0.652000000,0.115947223,57.318357965,0.115947223
0.653000000,0.088147541,57.428313708,0.088147541
0.654000000,0.060237229,57.553977414,0.060237229
0.655000000,0.032237888,57.663933157,0.032237888
0.656000000,0.004171353,57.773888900,0.004171353
0.657000000,-0.023940324,57.883844642,-0.023940324
0.658000000,-0.052074890,58.009508349,-0.052074890
0.659000000,-0.080209909,58.119464091,-0.080209909
0.660000000,-0.108322776,58.229419834,-0.108322776
0.661000000,-0.136390741,58.339375577,-0.136390741
0.662000000,-0.164390920,58.449331320,-0.164390920
0.663000000,-0.192300317,58.559287063,-0.192300317
0.664000000,-0.220095843,58.669242806,-0.220095843
0.665000000,-0.247754335,58.779198549,-0.247754335
0.666000000,-0.275252573,58.889154292,-0.275252573
0.667000000,-0.302567301,58.999110034,-0.302567301
0.668000000,-0.329675249,59.093357814,-0.329675249
0.669000000,-0.356553150,59.203313557,-0.356553150
0.670000000,-0.383177762,59.313269300,-0.383177762
0.671000000,-0.409525889,59.407517079,-0.409525889
0.672000000,-0.435574402,59.517472822,-0.435574402
0.673000000,-0.461300257,59.611720602,-0.461300257
0.674000000,-0.486680522,59.705968381,-0.486680522
0.675000000,-0.511692392,59.800216161,-0.511692392
0.676000000,-0.536313216,59.894463941,-0.536313216
0.677000000,-0.560520517,59.988711720,-0.560520517
0.678000000,-0.584292011,60.082959500,-0.584292011
0.679000000,-0.607605635,60.161499316,-0.607605635
0.680000000,-0.630439561,60.255747096,-0.630439561
0.681000000,-0.652772226,60.334286912,-0.652772226
0.682000000,-0.674582349,60.412826729,-0.674582349
0.683000000,-0.695848955,60.491366545,-0.695848955
0.684000000,-0.716551396,60.569906361,-0.716551396
0.685000000,-0.736669375,60.648446178,-0.736669375
0.686000000,-0.756182967,60.726985994,-0.756182967
0.687000000,-0.775072637,60.789817847,-0.775072637
0.688000000,-0.793319271,60.852649700,-0.793319271
0.689000000,-0.810904189,60.931189516,-0.810904189
0.690000000,-0.827809169,60.994021369,-0.827809169
0.691000000,-0.844016470,61.041145259,-0.844016470
0.692000000,-0.859508853,61.103977112,-0.859508853
0.693000000,-0.874269600,61.166808965,-0.874269600
0.694000000,-0.888282537,61.213932855,-0.888282537
0.695000000,-0.901532051,61.261056745,-0.901532051
0.696000000,-0.914003114,61.308180635,-0.914003114
0.697000000,-0.925681301,61.355304525,-0.925681301
0.698000000,-0.936552809,61.402428414,-0.936552809
0.699000000,-0.946604476,61.433844341,-0.946604476
0.700000000,-0.955823801,61.480968231,-0.955823801
0.701000000,-0.964198963,61.512384157,-0.964198963
0.702000000,-0.971718834,61.543800084,-0.971718834
0.703000000,-0.978373001,61.575216010,-0.978373001
0.704000000,-0.984151784,61.606631937,-0.984151784
0.705000000,-0.989046245,61.622339900,-0.989046245
0.706000000,-0.993048212,61.653755827,-0.993048212
0.707000000,-0.996150290,61.669463790,-0.996150290
0.708000000,-0.998345875,61.685171753,-0.998345875
0.709000000,-0.999629170,61.700879717,-0.999629170
0.710000000,-0.999995199,61.700879717,-0.999995199
0.711000000,-0.999439816,61.716587680,-0.999439816
0.712000000,-0.997959721,61.716587680,-0.997959721
0.713000000,-0.995552468,61.716587680,-0.995552468
0.714000000,-0.992216478,61.716587680,-0.992216478
0.715000000,-0.987951048,61.716587680,-0.987951048
0.716000000,-0.982756359,61.716587680,-0.982756359
0.717000000,-0.976633485,61.700879717,-0.976633485
0.718000000,-0.969584402,61.685171753,-0.969584402
0.719000000,-0.961611990,61.669463790,-0.961611990
0.720000000,-0.952720046,61.653755827,-0.952720046
0.721000000,-0.942913280,61.638047863,-0.942913280
0.722000000,-0.932197327,61.622339900,-0.932197327
0.723000000,-0.920578743,61.590923974,-0.920578743
0.724000000,-0.908065014,61.559508047,-0.908065014
0.725000000,-0.894664552,61.543800084,-0.894664552
0.726000000,-0.880386696,61.512384157,-0.880386696
0.727000000,-0.865241715,61.480968231,-0.865241715
0.728000000,-0.849240800,61.433844341,-0.849240800
0.729000000,-0.832396068,61.402428414,-0.832396068
0.730000000,-0.814720551,61.355304525,-0.814720551
0.731000000,-0.796228200,61.323888598,-0.796228200
0.732000000,-0.776933870,61.276764708,-0.776933870
0.733000000,-0.756853321,61.229640818,-0.756853321
0.734000000,-0.736003204,61.182516929,-0.736003204
0.735000000,-0.714401056,61.135393039,-0.714401056
0.736000000,-0.692065290,61.088269149,-0.692065290
0.737000000,-0.669015181,61.041145259,-0.669015181
0.738000000,-0.645270857,60.978313406,-0.645270857
0.739000000,-0.620853284,60.931189516,-0.620853284
0.740000000,-0.595784254,60.868357663,-0.595784254
0.741000000,-0.570086367,60.821233773,-0.570086367
0.742000000,-0.543783016,60.758401920,-0.543783016
0.743000000,-0.516898371,60.695570067,-0.516898371
0.744000000,-0.489457359,60.632738214,-0.489457359
0.745000000,-0.461485644,60.585614324,-0.461485644
0.746000000,-0.433009608,60.522782471,-0.433009608
0.747000000,-0.404056329,60.459950618,-0.404056329
0.748000000,-0.374653561,60.397118765,-0.374653561
0.749000000,-0.344829704,60.334286912,-0.344829704
0.750000000,-0.314613786,60.271455059,-0.314613786
0.751000000,-0.284035436,60.208623206,-0.284035436
0.752000000,-0.253124856,60.145791353,-0.253124856
0.753000000,-0.221912793,60.082959500,-0.221912793
0.754000000,-0.190430515,60.004419684,-0.190430515
0.755000000,-0.158709777,59.941587830,-0.158709777
0.756000000,-0.126782795,59.878755977,-0.126782795
0.757000000,-0.094682211,59.815924124,-0.094682211
0.758000000,-0.062441066,59.753092271,-0.062441066
0.759000000,-0.030092762,59.690260418,-0.030092762
0.760000000,0.002328965,59.627428565,0.002328965
0.761000000,0.034790086,59.564596712,0.034790086
0.762000000,0.067256306,59.501764859,0.067256306
0.763000000,0.099693109,59.423225043,0.099693109
0.764000000,0.132065784,59.360393190,0.132065784
0.765000000,0.164339468,59.297561337,0.164339468
0.766000000,0.196479184,59.234729483,0.196479184
0.767000000,0.228449875,59.171897630,0.228449875
0.768000000,0.260216445,59.109065777,0.260216445
0.769000000,0.291743796,59.046233924,0.291743796
0.770000000,0.322996869,58.999110034,0.322996869
0.771000000,0.353940685,58.936278181,0.353940685
0.772000000,0.384540382,58.873446328,0.384540382
0.773000000,0.414761257,58.826322438,0.414761257
0.774000000,0.444568806,58.763490585,0.444568806
0.775000000,0.473928766,58.700658732,0.473928766
0.776000000,0.502807156,58.653534843,0.502807156
0.777000000,0.531170317,58.606410953,0.531170317
0.778000000,0.558984954,58.559287063,0.558984954
0.779000000,0.586218178,58.496455210,0.586218178
0.780000000,0.612837546,58.449331320,0.612837546
0.781000000,0.638811102,58.417915394,0.638811102
0.782000000,0.664107422,58.370791504,0.664107422
0.783000000,0.688695648,58.323667614,0.688695648
0.784000000,0.712545536,58.292251687,0.712545536
0.785000000,0.735627492,58.245127798,0.735627492
0.786000000,0.757912613,58.213711871,0.757912613
0.787000000,0.779372726,58.182295944,0.779372726
0.788000000,0.799980430,58.150880018,0.799980430
0.789000000,0.819709133,58.119464091,0.819709133
0.790000000,0.838533088,58.103756128,0.838533088
0.791000000,0.856427436,58.072340202,0.856427436
0.792000000,0.873368239,58.056632238,0.873368239
0.793000000,0.889332516,58.025216312,0.889332516
0.794000000,0.904298280,58.009508349,0.904298280
0.795000000,0.918244574,58.009508349,0.918244574
0.796000000,0.931151502,57.993800385,0.931151502
0.797000000,0.943000263,57.978092422,0.943000263
0.798000000,0.953773183,57.978092422,0.953773183
0.799000000,0.963453747,57.978092422,0.963453747
0.800000000,0.972026627,57.962384459,0.972026627
0.801000000,0.979477710,57.962384459,0.979477710
0.802000000,0.985794128,57.978092422,0.985794128
0.803000000,0.990964282,57.978092422,0.990964282
0.804000000,0.994977870,57.993800385,0.994977870
0.805000000,0.997825905,57.993800385,0.997825905
0.806000000,0.999500742,58.009508349,0.999500742
0.807000000,0.999996098,58.025216312,0.999996098
0.808000000,0.999307070,58.040924275,0.999307070
0.809000000,0.997430151,58.072340202,0.997430151
0.810000000,0.994363251,58.088048165,0.994363251
0.811000000,0.990105706,58.119464091,0.990105706
0.812000000,0.984658297,58.150880018,0.984658297
0.813000000,0.978023256,58.182295944,0.978023256
0.814000000,0.970204276,58.213711871,0.970204276
0.815000000,0.961206521,58.260835761,0.961206521
0.816000000,0.951036632,58.292251687,0.951036632
0.817000000,0.939702729,58.339375577,0.939702729
0.818000000,0.927214413,58.370791504,0.927214413
0.819000000,0.913582770,58.417915394,0.913582770
0.820000000,0.898820364,58.465039283,0.898820364
0.821000000,0.882941239,58.527871136,0.882941239
0.822000000,0.865960910,58.574995026,0.865960910
0.823000000,0.847896356,58.622118916,0.847896356
0.824000000,0.828766013,58.684950769,0.828766013
0.825000000,0.808589759,58.747782622,0.808589759
0.826000000,0.787388903,58.810614475,0.787388903
0.827000000,0.765186170,58.873446328,0.765186170
0.828000000,0.742005683,58.936278181,0.742005683
0.829000000,0.717872941,58.999110034,0.717872941
0.830000000,0.692814803,59.061941887,0.692814803
0.831000000,0.666859459,59.124773741,0.666859459
0.832000000,0.640036408,59.203313557,0.640036408
0.833000000,0.612376430,59.266145410,0.612376430
0.834000000,0.583911556,59.344685226,0.583911556
0.835000000,0.554675036,59.423225043,0.554675036
0.836000000,0.524701308,59.486056896,0.524701308
0.837000000,0.494025958,59.564596712,0.494025958
0.838000000,0.462685690,59.643136528,0.462685690
0.839000000,0.430718279,59.721676345,0.430718279
0.840000000,0.398162538,59.800216161,0.398162538
0.841000000,0.365058267,59.863048014,0.365058267
0.842000000,0.331446215,59.941587830,0.331446215
0.843000000,0.297368032,60.020127647,0.297368032
0.844000000,0.262866218,60.098667463,0.262866218
0.845000000,0.227984078,60.177207280,0.227984078
0.846000000,0.192765668,60.255747096,0.192765668
0.847000000,0.157255742,60.334286912,0.157255742
0.848000000,0.121499699,60.412826729,0.121499699
0.849000000,0.085543528,60.491366545,0.085543528
0.850000000,0.049433749,60.569906361,0.049433749
0.851000000,0.013217353,60.648446178,0.013217353
0.852000000,-0.023058252,60.726985994,-0.023058252
0.853000000,-0.059345306,60.805525810,-0.059345306
0.854000000,-0.095595760,60.899773590,-0.095595760
0.855000000,-0.131761335,60.962605443,-0.131761335
0.856000000,-0.167793590,61.041145259,-0.167793590
0.857000000,-0.203643983,61.119685076,-0.203643983
0.858000000,-0.239263940,61.198224892,-0.239263940
0.859000000,-0.274604921,61.276764708,-0.274604921
0.860000000,-0.309618483,61.355304525,-0.309618483
0.861000000,-0.344256353,61.433844341,-0.344256353
0.862000000,-0.378470493,61.496676194,-0.378470493
0.863000000,-0.412213168,61.575216010,-0.412213168
0.864000000,-0.445437017,61.638047863,-0.445437017
0.865000000,-0.478095119,61.716587680,-0.478095119
0.866000000,-0.510141064,61.779419533,-0.510141064
0.867000000,-0.541529019,61.842251386,-0.541529019
0.868000000,-0.572213802,61.905083239,-0.572213802
0.869000000,-0.602150943,61.967915092,-0.602150943
0.870000000,-0.631296759,62.030746945,-0.631296759
0.871000000,-0.659608419,62.093578798,-0.659608419
0.872000000,-0.687044008,62.156410651,-0.687044008
0.873000000,-0.713562601,62.203534541,-0.713562601
0.874000000,-0.739124320,62.250658431,-0.739124320
0.875000000,-0.763690406,62.313490284,-0.763690406
0.876000000,-0.787223278,62.360614174,-0.787223278
0.877000000,-0.809686599,62.407738064,-0.809686599
0.878000000,-0.831045337,62.439153990,-0.831045337
0.879000000,-0.851265824,62.486277880,-0.851265824
0.880000000,-0.870315815,62.517693806,-0.870315815
0.881000000,-0.888164549,62.564817696,-0.888164549
0.882000000,-0.904782799,62.596233623,-0.904782799
0.883000000,-0.920142932,62.627649549,-0.920142932
0.884000000,-0.934218958,62.659065476,-0.934218958
0.885000000,-0.946986581,62.674773439,-0.946986581
0.886000000,-0.958423248,62.706189366,-0.958423248
0.887000000,-0.968508195,62.721897329,-0.968508195
0.888000000,-0.977222491,62.737605292,-0.977222491
0.889000000,-0.984549080,62.753313255,-0.984549080
0.890000000,-0.990472822,62.769021219,-0.990472822
0.891000000,-0.994980527,62.784729182,-0.994980527
0.892000000,-0.998060992,62.784729182,-0.998060992
0.893000000,-0.999705032,62.784729182,-0.999705032
0.894000000,-0.999905508,62.784729182,-0.999905508
0.895000000,-0.998657357,62.784729182,-0.998657357
0.896000000,-0.995957610,62.784729182,-0.995957610
0.897000000,-0.991805416,62.784729182,-0.991805416
0.898000000,-0.986202060,62.769021219,-0.986202060
0.899000000,-0.979150974,62.769021219,-0.979150974
0.900000000,-0.970657754,62.753313255,-0.970657754
0.901000000,-0.960730161,62.737605292,-0.960730161
0.902000000,-0.949378131,62.721897329,-0.949378131
0.903000000,-0.936613776,62.690481402,-0.936613776
0.904000000,-0.922451380,62.674773439,-0.922451380
0.905000000,-0.906907395,62.643357513,-0.906907395
0.906000000,-0.890000435,62.611941586,-0.890000435
0.907000000,-0.871751260,62.580525660,-0.871751260
0.908000000,-0.852182763,62.549109733,-0.852182763
0.909000000,-0.831319951,62.517693806,-0.831319951
0.910000000,-0.809189923,62.486277880,-0.809189923
