  0.491000000	 -0.800432769	 56.030304977	 -0.800432769
  0.492000000	 -0.787542443	 55.998889050	 -0.787542443
  0.493000000	 -0.774271484	 55.967473124	 -0.774271484
  0.494000000	 -0.760623800	 55.920349234	 -0.760623800
  0.495000000	 -0.746603524	 55.873225344	 -0.746603524
  0.496000000	 -0.732215017	 55.841809418	 -0.732215017
  0.497000000	 -0.717462868	 55.794685528	 -0.717462868
  0.498000000	 -0.702351891	 55.747561638	 -0.702351891
  0.499000000	 -0.686887131	 55.700437748	 -0.686887131
  0.500000000	 -0.671073860	 55.653313858	 -0.671073860
  0.501000000	 -0.654917578	 55.606189969	 -0.654917578
  0.502000000	 -0.638424015	 55.543358115	 -0.638424015
  0.503000000	 -0.621599126	 55.496234226	 -0.621599126
  0.504000000	 -0.604449095	 55.433402373	 -0.604449095
  0.505000000	 -0.586980333	 55.386278483	 -0.586980333
  0.506000000	 -0.569199476	 55.323446630	 -0.569199476
  0.507000000	 -0.551113385	 55.260614777	 -0.551113385
  0.508000000	 -0.532729147	 55.213490887	 -0.532729147
  0.509000000	 -0.514054069	 55.150659034	 -0.514054069
  0.510000000	 -0.495095683	 55.087827181	 -0.495095683
  0.511000000	 -0.475861739	 55.024995328	 -0.475861739
  0.512000000	 -0.456360205	 54.962163475	 -0.456360205
  0.513000000	 -0.436599266	 54.899331621	 -0.436599266
  0.514000000	 -0.416587323	 54.836499768	 -0.416587323
  0.515000000	 -0.396332987	 54.773667915	 -0.396332987
  0.516000000	 -0.375845080	 54.710836062	 -0.375845080
  0.517000000	 -0.355132634	 54.648004209	 -0.355132634
  0.518000000	 -0.334204881	 54.569464393	 -0.334204881
  0.519000000	 -0.313071258	 54.506632540	 -0.313071258
  0.520000000	 -0.291741402	 54.443800687	 -0.291741402
  0.521000000	 -0.270225143	 54.380968834	 -0.270225143
  0.522000000	 -0.248532505	 54.302429017	 -0.248532505
  0.523000000	 -0.226673702	 54.239597164	 -0.226673702
  0.524000000	 -0.204659130	 54.176765311	 -0.204659130
  0.525000000	 -0.182499370	 54.113933458	 -0.182499370
  0.526000000	 -0.160205177	 54.035393642	 -0.160205177
  0.527000000	 -0.137787480	 53.972561789	 -0.137787480
  0.528000000	 -0.115257377	 53.909729936	 -0.115257377
  0.529000000	 -0.092626131	 53.831190119	 -0.092626131
  0.530000000	 -0.069905161	 53.768358266	 -0.069905161
  0.531000000	 -0.047106043	 53.705526413	 -0.047106043
  0.532000000	 -0.024240500	 53.626986597	 -0.024240500
  0.533000000	 -0.001320401	 53.564154744	 -0.001320401
  0.534000000	  0.021642250	 53.501322891	  0.021642250
  0.535000000	  0.044635313	 53.438491038	  0.044635313
  0.536000000	  0.067646523	 53.359951221	  0.067646523
  0.537000000	  0.090663495	 53.297119368	  0.090663495
  0.538000000	  0.113673728	 53.234287515	  0.113673728
  0.539000000	  0.136664613	 53.155747699	  0.136664613
  0.540000000	  0.159623440	 53.092915846	  0.159623440
  0.541000000	  0.182537404	 53.030083993	  0.182537404
  0.542000000	  0.205393611	 52.967252140	  0.205393611
  0.543000000	  0.228179086	 52.904420286	  0.228179086
  0.544000000	  0.250880781	 52.841588433	  0.250880781
  0.545000000	  0.273485581	 52.778756580	  0.273485581
  0.546000000	  0.295980311	 52.715924727	  0.295980311
  0.547000000	  0.318351744	 52.653092874	  0.318351744
  0.548000000	  0.340586611	 52.590261021	  0.340586611
  0.549000000	  0.362671606	 52.527429168	  0.362671606
  0.550000000	  0.384593394	 52.480305278	  0.384593394
  0.551000000	  0.406338623	 52.417473425	  0.406338623
  0.552000000	  0.427893928	 52.354641572	  0.427893928
  0.553000000	  0.449245941	 52.307517682	  0.449245941
  0.554000000	  0.470381300	 52.244685829	  0.470381300
  0.555000000	  0.491286658	 52.197561939	  0.491286658
  0.556000000	  0.511948690	 52.150438050	  0.511948690
  0.557000000	  0.532354104	 52.103314160	  0.532354104
  0.558000000	  0.552489650	 52.056190270	  0.552489650
  0.559000000	  0.572342127	 52.009066380	  0.572342127
  0.560000000	  0.591898393	 51.961942490	  0.591898393
  0.561000000	  0.611145378	 51.914818601	  0.611145378
  0.562000000	  0.630070087	 51.883402674	  0.630070087
  0.563000000	  0.648659614	 51.836278784	  0.648659614
  0.564000000	  0.666901152	 51.804862858	  0.666901152
  0.565000000	  0.684781999	 51.773446931	  0.684781999
  0.566000000	  0.702289570	 51.742031005	  0.702289570
  0.567000000	  0.719411409	 51.710615078	  0.719411409
  0.568000000	  0.736135192	 51.679199152	  0.736135192
  0.569000000	  0.752448746	 51.647783225	  0.752448746
  0.570000000	  0.768340051	 51.632075262	  0.768340051
  0.571000000	  0.783797254	 51.600659335	  0.783797254
  0.572000000	  0.798808678	 51.584951372	  0.798808678
  0.573000000	  0.813362832	 51.569243409	  0.813362832
  0.574000000	  0.827448421	 51.553535445	  0.827448421
  0.575000000	  0.841054356	 51.537827482	  0.841054356
  0.576000000	  0.854169762	 51.537827482	  0.854169762
  0.577000000	  0.866783994	 51.522119519	  0.866783994
  0.578000000	  0.878886639	 51.522119519	  0.878886639
  0.579000000	  0.890467530	 51.506411556	  0.890467530
  0.580000000	  0.901516757	 51.506411556	  0.901516757
  0.581000000	  0.912024675	 51.506411556	  0.912024675
  0.582000000	  0.921981912	 51.522119519	  0.921981912
  0.583000000	  0.931379383	 51.522119519	  0.931379383
  0.584000000	  0.940208296	 51.522119519	  0.940208296
  0.585000000	  0.948460162	 51.537827482	  0.948460162
  0.586000000	  0.956126808	 51.553535445	  0.956126808
  0.587000000	  0.963200381	 51.569243409	  0.963200381
  0.588000000	  0.969673359	 51.584951372	  0.969673359
  0.589000000	  0.975538563	 51.600659335	  0.975538563
  0.590000000	  0.980789162	 51.632075262	  0.980789162
  0.591000000	  0.985418684	 51.663491188	  0.985418684
  0.592000000	  0.989421025	 51.679199152	  0.989421025
  0.593000000	  0.992790456	 51.710615078	  0.992790456
  0.594000000	  0.995521630	 51.742031005	  0.995521630
  0.595000000	  0.997609595	 51.789154894	  0.997609595
  0.596000000	  0.999049797	 51.820570821	  0.999049797
  0.597000000	  0.999838092	 51.867694711	  0.999838092
  0.598000000	  0.999970749	 51.899110637	  0.999970749
  0.599000000	  0.999444461	 51.946234527	  0.999444461
  0.600000000	  0.998256350	 51.993358417	  0.998256350
  0.601000000	  0.996403977	 52.040482307	  0.996403977
  0.602000000	  0.993885342	 52.103314160	  0.993885342
  0.603000000	  0.990698899	 52.150438050	  0.990698899
  0.604000000	  0.986843556	 52.213269903	  0.986843556
  0.605000000	  0.982318682	 52.276101756	  0.982318682
  0.606000000	  0.977124114	 52.338933609	  0.977124114
  0.607000000	  0.971260162	 52.401765462	  0.971260162
  0.608000000	  0.964727612	 52.464597315	  0.964727612
  0.609000000	  0.957527733	 52.527429168	  0.957527733
  0.610000000	  0.949662281	 52.605968984	  0.949662281
  0.611000000	  0.941133500	 52.668800837	  0.941133500
  0.612000000	  0.931944132	 52.747340654	  0.931944132
  0.613000000	  0.922097413	 52.825880470	  0.922097413
  0.614000000	  0.911597080	 52.904420286	  0.911597080
  0.615000000	  0.900447374	 52.982960103	  0.900447374
  0.616000000	  0.888653041	 53.061499919	  0.888653041
  0.617000000	  0.876219333	 53.155747699	  0.876219333
  0.618000000	  0.863152012	 53.234287515	  0.863152012
  0.619000000	  0.849457349	 53.328535295	  0.849457349
  0.620000000	  0.835142124	 53.422783074	  0.835142124
  0.621000000	  0.820213629	 53.517030854	  0.820213629
  0.622000000	  0.804679668	 53.611278634	  0.804679668
  0.623000000	  0.788548550	 53.689818450	  0.788548550
  0.624000000	  0.771829098	 53.799774193	  0.771829098
  0.625000000	  0.754530640	 53.894021972	  0.754530640
  0.626000000	  0.736663009	 53.988269752	  0.736663009
  0.627000000	  0.718236543	 54.098225495	  0.718236543
  0.628000000	  0.699262079	 54.192473274	  0.699262079
  0.629000000	  0.679750952	 54.302429017	  0.679750952
  0.630000000	  0.659714991	 54.396676797	  0.659714991
  0.631000000	  0.639166514	 54.506632540	  0.639166514
  0.632000000	  0.618118325	 54.616588283	  0.618118325
  0.633000000	  0.596583705	 54.726544026	  0.596583705
  0.634000000	  0.574576414	 54.820791805	  0.574576414
  0.635000000	  0.552110676	 54.930747548	  0.552110676
  0.636000000	  0.529201179	 55.040703291	  0.529201179
  0.637000000	  0.505863066	 55.166366997	  0.505863066
  0.638000000	  0.482111927	 55.276322740	  0.482111927
  0.639000000	  0.457963792	 55.386278483	  0.457963792
  0.640000000	  0.433435122	 55.496234226	  0.433435122
  0.641000000	  0.408542800	 55.606189969	  0.408542800
  0.642000000	  0.383304123	 55.716145711	  0.383304123
  0.643000000	  0.357736789	 55.826101454	  0.357736789
  0.644000000	  0.331858893	 55.936057197	  0.331858893
  0.645000000	  0.305688907	 56.061720903	  0.305688907
  0.646000000	  0.279245678	 56.171676646	  0.279245678
  0.647000000	  0.252548411	 56.281632389	  0.252548411
  0.648000000	  0.225616656	 56.391588132	  0.225616656
  0.649000000	  0.198470300	 56.501543875	  0.198470300
  0.650000000	  0.171129551	 56.627207581	  0.171129551
  0.651000000	  0.143614922	 56.737163324	  0.143614922
  0.652000000	  0.115947223	 56.847119067	  0.115947223
  0.653000000	  0.088147541	 56.972782773	  0.088147541
  0.654000000	  0.060237229	 57.082738516	  0.060237229
  0.655000000	  0.032237888	 57.192694259	  0.032237888
  0.656000000	  0.004171353	 57.302650001	  0.004171353
  0.657000000	 -0.023940324	 57.412605744	 -0.023940324
  0.658000000	 -0.052074890	 57.538269450	 -0.052074890
  0.659000000	 -0.080209909	 57.648225193	 -0.080209909
  0.660000000	 -0.108322776	 57.758180936	 -0.108322776
  0.661000000	 -0.136390741	 57.868136679	 -0.136390741
  0.662000000	 -0.164390920	 57.978092422	 -0.164390920
  0.663000000	 -0.192300317	 58.088048165	 -0.192300317
  0.664000000	 -0.220095843	 58.198003908	 -0.220095843
  0.665000000	 -0.247754335	 58.307959651	 -0.247754335
  0.666000000	 -0.275252573	 58.417915394	 -0.275252573
  0.667000000	 -0.302567301	 58.512163173	 -0.302567301
  0.668000000	 -0.329675249	 58.622118916	 -0.329675249
  0.669000000	 -0.356553150	 58.732074659	 -0.356553150
  0.670000000	 -0.383177762	 58.826322438	 -0.383177762
  0.671000000	 -0.409525889	 58.936278181	 -0.409525889
  0.672000000	 -0.435574402	 59.030525961	 -0.435574402
  0.673000000	 -0.461300257	 59.124773741	 -0.461300257
  0.674000000	 -0.486680522	 59.219021520	 -0.486680522
  0.675000000	 -0.511692392	 59.313269300	 -0.511692392
  0.676000000	 -0.536313216	 59.407517079	 -0.536313216
  0.677000000	 -0.560520517	 59.501764859	 -0.560520517
  0.678000000	 -0.584292011	 59.596012639	 -0.584292011
  0.679000000	 -0.607605635	 59.674552455	 -0.607605635
  0.680000000	 -0.630439561	 59.768800235	 -0.630439561
  0.681000000	 -0.652772226	 59.847340051	 -0.652772226
  0.682000000	 -0.674582349	 59.925879867	 -0.674582349
  0.683000000	 -0.695848955	 60.004419684	 -0.695848955
  0.684000000	 -0.716551396	 60.082959500	 -0.716551396
  0.685000000	 -0.736669375	 60.161499316	 -0.736669375
  0.686000000	 -0.756182967	 60.240039133	 -0.756182967
  0.687000000	 -0.775072637	 60.302870986	 -0.775072637
  0.688000000	 -0.793319271	 60.365702839	 -0.793319271
  0.689000000	 -0.810904189	 60.444242655	 -0.810904189
  0.690000000	 -0.827809169	 60.507074508	 -0.827809169
  0.691000000	 -0.844016470	 60.554198398	 -0.844016470
  0.692000000	 -0.859508853	 60.617030251	 -0.859508853
  0.693000000	 -0.874269600	 60.679862104	 -0.874269600
  0.694000000	 -0.888282537	 60.726985994	 -0.888282537
  0.695000000	 -0.901532051	 60.774109884	 -0.901532051
  0.696000000	 -0.914003114	 60.821233773	 -0.914003114
  0.697000000	 -0.925681301	 60.868357663	 -0.925681301
  0.698000000	 -0.936552809	 60.915481553	 -0.936552809
  0.699000000	 -0.946604476	 60.946897480	 -0.946604476
  0.700000000	 -0.955823801	 60.994021369	 -0.955823801
  0.701000000	 -0.964198963	 61.025437296	 -0.964198963
  0.702000000	 -0.971718834	 61.056853223	 -0.971718834
  0.703000000	 -0.978373001	 61.088269149	 -0.978373001
  0.704000000	 -0.984151784	 61.119685076	 -0.984151784
  0.705000000	 -0.989046245	 61.135393039	 -0.989046245
  0.706000000	 -0.993048212	 61.166808965	 -0.993048212
  0.707000000	 -0.996150290	 61.182516929	 -0.996150290
  0.708000000	 -0.998345875	 61.198224892	 -0.998345875
  0.709000000	 -0.999629170	 61.213932855	 -0.999629170
  0.710000000	 -0.999995199	 61.213932855	 -0.999995199
  0.711000000	 -0.999439816	 61.229640818	 -0.999439816
  0.712000000	 -0.997959721	 61.229640818	 -0.997959721
  0.713000000	 -0.995552468	 61.229640818	 -0.995552468
  0.714000000	 -0.992216478	 61.229640818	 -0.992216478
  0.715000000	 -0.987951048	 61.229640818	 -0.987951048
  0.716000000	 -0.982756359	 61.229640818	 -0.982756359
  0.717000000	 -0.976633485	 61.213932855	 -0.976633485
  0.718000000	 -0.969584402	 61.213932855	 -0.969584402
  0.719000000	 -0.961611990	 61.198224892	 -0.961611990
  0.720000000	 -0.952720046	 61.182516929	 -0.952720046
  0.721000000	 -0.942913280	 61.151101002	 -0.942913280
  0.722000000	 -0.932197327	 61.135393039	 -0.932197327
  0.723000000	 -0.920578743	 61.119685076	 -0.920578743
  0.724000000	 -0.908065014	 61.088269149	 -0.908065014
  0.725000000	 -0.894664552	 61.056853223	 -0.894664552
  0.726000000	 -0.880386696	 61.025437296	 -0.880386696
  0.727000000	 -0.865241715	 60.994021369	 -0.865241715
  0.728000000	 -0.849240800	 60.962605443	 -0.849240800
  0.729000000	 -0.832396068	 60.931189516	 -0.832396068
  0.730000000	 -0.814720551	 60.899773590	 -0.814720551
  0.731000000	 -0.796228200	 60.852649700	 -0.796228200
  0.732000000	 -0.776933870	 60.805525810	 -0.776933870
  0.733000000	 -0.756853321	 60.758401920	 -0.756853321
  0.734000000	 -0.736003204	 60.726985994	 -0.736003204
  0.735000000	 -0.714401056	 60.679862104	 -0.714401056
  0.736000000	 -0.692065290	 60.617030251	 -0.692065290
  0.737000000	 -0.669015181	 60.569906361	 -0.669015181
  0.738000000	 -0.645270857	 60.522782471	 -0.645270857
  0.739000000	 -0.620853284	 60.475658582	 -0.620853284
  0.740000000	 -0.595784254	 60.412826729	 -0.595784254
  0.741000000	 -0.570086367	 60.349994875	 -0.570086367
  0.742000000	 -0.543783016	 60.302870986	 -0.543783016
  0.743000000	 -0.516898371	 60.240039133	 -0.516898371
  0.744000000	 -0.489457359	 60.177207280	 -0.489457359
  0.745000000	 -0.461485644	 60.130083390	 -0.461485644
  0.746000000	 -0.433009608	 60.067251537	 -0.433009608
  0.747000000	 -0.404056329	 60.004419684	 -0.404056329
  0.748000000	 -0.374653561	 59.941587830	 -0.374653561
  0.749000000	 -0.344829704	 59.878755977	 -0.344829704
  0.750000000	 -0.314613786	 59.815924124	 -0.314613786
  0.751000000	 -0.284035436	 59.753092271	 -0.284035436
  0.752000000	 -0.253124856	 59.690260418	 -0.253124856
  0.753000000	 -0.221912793	 59.627428565	 -0.221912793
  0.754000000	 -0.190430515	 59.564596712	 -0.190430515
  0.755000000	 -0.158709777	 59.501764859	 -0.158709777
  0.756000000	 -0.126782795	 59.438933006	 -0.126782795
  0.757000000	 -0.094682211	 59.376101153	 -0.094682211
  0.758000000	 -0.062441066	 59.313269300	 -0.062441066
  0.759000000	 -0.030092762	 59.250437447	 -0.030092762
  0.760000000	  0.002328965	 59.187605594	  0.002328965
  0.761000000	  0.034790086	 59.124773741	  0.034790086
  0.762000000	  0.067256306	 59.061941887	  0.067256306
  0.763000000	  0.099693109	 58.999110034	  0.099693109
  0.764000000	  0.132065784	 58.936278181	  0.132065784
  0.765000000	  0.164339468	 58.873446328	  0.164339468
  0.766000000	  0.196479184	 58.810614475	  0.196479184
  0.767000000	  0.228449875	 58.747782622	  0.228449875
  0.768000000	  0.260216445	 58.684950769	  0.260216445
  0.769000000	  0.291743796	 58.622118916	  0.291743796
  0.770000000	  0.322996869	 58.574995026	  0.322996869
  0.771000000	  0.353940685	 58.512163173	  0.353940685
  0.772000000	  0.384540382	 58.449331320	  0.384540382
  0.773000000	  0.414761257	 58.402207430	  0.414761257
  0.774000000	  0.444568806	 58.339375577	  0.444568806
  0.775000000	  0.473928766	 58.292251687	  0.473928766
  0.776000000	  0.502807156	 58.229419834	  0.502807156
  0.777000000	  0.531170317	 58.182295944	  0.531170317
  0.778000000	  0.558984954	 58.135172055	  0.558984954
  0.779000000	  0.586218178	 58.088048165	  0.586218178
  0.780000000	  0.612837546	 58.040924275	  0.612837546
  0.781000000	  0.638811102	 57.993800385	  0.638811102
  0.782000000	  0.664107422	 57.962384459	  0.664107422
  0.783000000	  0.688695648	 57.915260569	  0.688695648
  0.784000000	  0.712545536	 57.883844642	  0.712545536
  0.785000000	  0.735627492	 57.836720753	  0.735627492
  0.786000000	  0.757912613	 57.805304826	  0.757912613
  0.787000000	  0.779372726	 57.773888900	  0.779372726
  0.788000000	  0.799980430	 57.742472973	  0.799980430
  0.789000000	  0.819709133	 57.711057046	  0.819709133
  0.790000000	  0.838533088	 57.695349083	  0.838533088
  0.791000000	  0.856427436	 57.663933157	  0.856427436
  0.792000000	  0.873368239	 57.648225193	  0.873368239
  0.793000000	  0.889332516	 57.632517230	  0.889332516
  0.794000000	  0.904298280	 57.616809267	  0.904298280
  0.795000000	  0.918244574	 57.601101304	  0.918244574
  0.796000000	  0.931151502	 57.585393340	  0.931151502
  0.797000000	  0.943000263	 57.585393340	  0.943000263
  0.798000000	  0.953773183	 57.569685377	  0.953773183
  0.799000000	  0.963453747	 57.569685377	  0.963453747
  0.800000000	  0.972026627	 57.569685377	  0.972026627
  0.801000000	  0.979477710	 57.569685377	  0.979477710
  0.802000000	  0.985794128	 57.569685377	  0.985794128
  0.803000000	  0.990964282	 57.585393340	  0.990964282
