4.976,-0.005284394,-0.04712389,-0.005284394
4.977,0.015547736,-0.04712389,0.015547736
4.978,0.035707238,-0.04712389,0.035707238
4.979,0.054315885,-0.04712389,0.054315885
4.98,0.07056213,-0.04712389,0.07056213
4.981,0.083736573,-0.04712389,0.083736573
4.982,0.093263024,-0.04712389,0.093263024
4.983,0.098723827,-0.04712389,0.098723827
4.984,0.099878297,-0.04712389,0.099878297
4.985,0.096673476,-0.04712389,0.096673476
4.986,0.08924671,-0.04712389,0.08924671
4.987,0.077919907,-0.04712389,0.077919907
4.988,0.063185733,-0.04712389,0.063185733
4.989,0.045686308,-0.04712389,0.045686308
4.99,0.026185332,-0.04712389,0.026185332
4.991,0.005534836,-0.04712389,0.005534836
4.992,-0.015361986,-0.04712389,-0.015361986
4.993,-0.035590256,-0.04712389,-0.035590256
4.994,-0.054263475,-0.04712389,-0.054263475
4.995,-0.070562408,-0.04712389,-0.070562408
4.996,-0.0837711,-0.04712389,-0.0837711
4.997,-0.093308413,-0.04712389,-0.093308413
4.998,-0.098753716,-0.04712389,-0.098753716
4.999,-0.099865572,-0.04712389,-0.099865572
5,-0.096592583,-0.04712389,-0.096592583
5.001,-0.089075918,-0.04712389,-0.089075918
5.002,-0.077643375,-0.04712389,-0.077643375
5.003,-0.062795226,-0.04712389,-0.062795226
5.004,-0.045182461,-0.04712389,-0.045182461
5.005,-0.025578348,-0.04712389,-0.025578348
5.006,-0.004844571,-0.04712389,-0.004844571
5.007,0.016106591,-0.04712389,0.016106591
5.008,0.036352378,-0.04712389,0.036352378
5.009,0.055000202,-0.04712389,0.055000202
5.01,0.071227037,-0.04712389,0.071227037
5.011,0.084315812,-0.04712389,0.084315812
5.012,0.093687199,-0.04712389,0.093687199
5.013,0.098925371,-0.04712389,0.098925371
5.014,0.09979659,-0.04712389,0.09979659
5.015,0.096259787,-0.04712389,0.096259787
5.016,0.088468639,-0.04712389,0.088468639
5.017,0.076765051,-0.04712389,0.076765051
5.018,0.061664291,-0.04712389,0.061664291
5.019,0.043832435,-0.04712389,0.043832435
5.02,0.024057094,-0.04712389,0.024057094
5.021,0.003212711,-0.04712389,0.003212711
5.022,-0.017778055,-0.04712389,-0.017778055
5.023,-0.037985147,-0.04712389,-0.037985147
5.024,-0.056512331,-0.04712389,-0.056512331
5.025,-0.072536987,-0.04712389,-0.072536987
5.026,-0.085346708,-0.04712389,-0.085346708
5.027,-0.094371071,-0.04712389,-0.094371071
5.028,-0.099207161,-0.04712389,-0.099207161
5.029,-0.099637699,-0.04712389,-0.099637699
5.03,-0.095640951,-0.04712389,-0.095640951
5.031,-0.087391968,-0.04712389,-0.087391968
5.032,-0.075255071,-0.04712389,-0.075255071
5.033,-0.059767907,-0.04712389,-0.059767907
5.034,-0.041617754,-0.04712389,-0.041617754
5.035,-0.021611133,-0.04712389,-0.021611133
5.036,-0.000638049,-0.04712389,-0.000638049
5.037,0.020367556,-0.04712389,0.020367556
5.038,0.040469369,-0.04712389,0.040469369
5.039,0.058770459,-0.04712389,0.058770459
5.04,0.074453343,-0.04712389,0.074453343
5.041,0.086816583,-0.04712389,0.086816583
5.042,0.095306256,-0.04712389,0.095306256
5.043,0.099540905,-0.04712389,0.099540905
5.044,0.099328817,-0.04712389,0.099328817
5.045,0.094676852,-0.04712389,0.094676852
5.046,0.085790415,-0.04712389,0.085790415
5.047,0.073064537,-0.04712389,0.073064537
5.048,0.057066459,-0.04712389,0.057066459
5.049,0.03851047,-0.04712389,0.03851047
5.05,0.018226127,-0.04712389,0.018226127
5.051,-0.002878766,-0.04712389,-0.002878766
5.052,-0.023858732,-0.04712389,-0.023858732
5.053,-0.043772967,-0.04712389,-0.043772967
5.054,-0.061727552,-0.04712389,-0.061727552
5.055,-0.076915629,-0.04712389,-0.076915629
5.056,-0.088653745,-0.04712389,-0.088653745
5.057,-0.096412715,-0.04712389,-0.096412715
5.058,-0.09984161,-0.04712389,-0.09984161
5.059,-0.098783775,-0.04712389,-0.098783775
5.06,-0.09328414,-0.04712389,-0.09328414
5.061,-0.083587474,-0.04712389,-0.083587474
5.062,-0.070127648,-0.04712389,-0.070127648
5.063,-0.05350836,-0.04712389,-0.05350836
5.064,-0.034476183,-0.04712389,-0.034476183
5.065,-0.013887124,-0.04712389,-0.013887124
5.066,0.007331803,-0.04712389,0.007331803
5.067,0.028224278,-0.04712389,0.028224278
5.068,0.04784777,-0.04712389,0.04784777
5.069,0.065316086,-0.04712389,0.065316086
5.07,0.079839449,-0.04712389,0.079839449
5.071,0.090760298,-0.04712389,0.090760298
5.072,0.097583175,-0.04712389,0.097583175
5.073,0.099997334,-0.04712389,0.099997334
5.074,0.09789105,-0.04712389,0.09789105
5.075,0.091356941,-0.04712389,0.091356941
5.076,0.080688058,-0.04712389,0.080688058
5.077,0.066364892,-0.04712389,0.066364892
5.078,0.049033877,-0.04712389,0.049033877
5.079,0.029478332,-0.04712389,0.029478332
5.08,0.008583148,-0.04712389,0.008583148
5.081,-0.012705186,-0.04712389,-0.012705186
5.082,-0.033421428,-0.04712389,-0.033421428
5.083,-0.05262535,-0.04712389,-0.05262535
5.084,-0.069444449,-0.04712389,-0.069444449
5.085,-0.083113653,-0.04712389,-0.083113653
5.086,-0.093010227,-0.04712389,-0.093010227
5.087,-0.098682258,-0.04712389,-0.098682258
5.088,-0.099869438,-0.04712389,-0.099869438
5.089,-0.09651516,-0.04712389,-0.09651516
5.09,-0.088769375,-0.04712389,-0.088769375
5.091,-0.076982045,-0.04712389,-0.076982045
5.092,-0.061687487,-0.04712389,-0.061687487
5.093,-0.043580282,-0.04712389,-0.043580282
5.094,-0.023483847,-0.04712389,-0.023483847
5.095,-0.002313079,-0.04712389,-0.002313079
5.096,0.018967247,-0.04712389,0.018967247
5.097,0.039386418,-0.04712389,0.039386418
5.098,0.058012077,-0.04712389,0.058012077
5.099,0.073992843,-0.04712389,0.073992843
5.1,0.086597304,-0.04712389,0.086597304
5.101,0.0952476,-0.04712389,0.0952476
5.102,0.099546047,-0.04712389,0.099546047
5.103,0.099293565,-0.04712389,0.099293565
5.104,0.094499054,-0.04712389,0.094499054
5.105,0.085379272,-0.04712389,0.085379272
5.106,0.072349197,-0.04712389,0.072349197
5.107,0.056003285,-0.04712389,0.056003285
5.108,0.037088485,-0.04712389,0.037088485
5.109,0.016470209,-0.04712389,0.016470209
5.11,-0.004907186,-0.04712389,-0.004907186
5.111,-0.026063607,-0.04712389,-0.026063607
5.112,-0.04602815,-0.04712389,-0.04602815
5.113,-0.063883682,-0.04712389,-0.063883682
5.114,-0.078809029,-0.04712389,-0.078809029
5.115,-0.090116832,-0.04712389,-0.090116832
5.116,-0.097285319,-0.04712389,-0.097285319
5.117,-0.099982517,-0.04712389,-0.099982517
5.118,-0.09808178,-0.04712389,-0.09808178
5.119,-0.091667895,-0.04712389,-0.091667895
5.12,-0.081033464,-0.04712389,-0.081033464
5.121,-0.066665717,-0.04712389,-0.066665717
5.122,-0.049224324,-0.04712389,-0.049224324
5.123,-0.02951124,-0.04712389,-0.02951124
5.124,-0.008433917,-0.04712389,-0.008433917
5.125,0.013036397,-0.04712389,0.013036397
5.126,0.033909382,-0.04712389,0.033909382
5.127,0.053221332,-0.04712389,0.053221332
5.128,0.070079684,-0.04712389,0.070079684
5.129,0.083704341,-0.04712389,0.083704341
5.13,0.093463875,-0.04712389,0.093463875
5.131,0.098904913,-0.04712389,0.098904913
5.132,0.099773346,-0.04712389,0.099773346
5.133,0.096026356,-0.04712389,0.096026356
5.134,0.087834677,-0.04712389,0.087834677
5.135,0.075574987,-0.04712389,0.075574987
5.136,0.059812737,-0.04712389,0.059812737
5.137,0.041276206,-0.04712389,0.041276206
5.138,0.020822967,-0.04712389,0.020822967
5.139,-0.000599704,-0.04712389,-0.000599704
5.14,-0.02199865,-0.04712389,-0.02199865
5.141,-0.042380854,-0.04712389,-0.042380854
5.142,-0.060799545,-0.04712389,-0.060799545
5.143,-0.076398222,-0.04712389,-0.076398222
5.144,-0.088450574,-0.04712389,-0.088450574
5.145,-0.096394408,-0.04712389,-0.096394408
5.146,-0.099858015,-0.04712389,-0.099858015
5.147,-0.098677709,-0.04712389,-0.098677709
5.148,-0.092905732,-0.04712389,-0.092905732
5.149,-0.082808108,-0.04712389,-0.082808108
5.15,-0.068852547,-0.04712389,-0.068852547
5.151,-0.051686925,-0.04712389,-0.051686925
5.152,-0.032109341,-0.04712389,-0.032109341
5.153,-0.011031103,-0.04712389,-0.011031103
5.154,0.010565613,-0.04712389,0.010565613
5.155,0.031673498,-0.04712389,0.031673498
5.156,0.05130709,-0.04712389,0.05130709
5.157,0.068548816,-0.04712389,0.068548816
5.158,0.082591946,-0.04712389,0.082591946
5.159,0.092778437,-0.04712389,0.092778437
5.16,0.098629896,-0.04712389,0.098629896
5.161,0.099870195,-0.04712389,0.099870195
5.162,0.096438657,-0.04712389,0.096438657
5.163,0.088493189,-0.04712389,0.088493189
5.164,0.076403185,-0.04712389,0.076403185
5.165,0.060732502,-0.04712389,0.060732502
5.166,0.042213312,-0.04712389,0.042213312
5.167,0.021712001,-0.04712389,0.021712001
5.168,0.00018873,-0.04712389,0.00018873
5.169,-0.021347481,-0.04712389,-0.021347481
5.17,-0.041886039,-0.04712389,-0.041886039
5.171,-0.060462213,-0.04712389,-0.060462213
5.172,-0.076202506,-0.04712389,-0.076202506
5.173,-0.088365815,-0.04712389,-0.088365815
5.174,-0.096378437,-0.04712389,-0.096378437
5.175,-0.09986127,-0.04712389,-0.09986127
5.176,-0.098647903,-0.04712389,-0.098647903
5.177,-0.092792735,-0.04712389,-0.092792735
5.178,-0.082568706,-0.04712389,-0.082568706
5.179,-0.068454742,-0.04712389,-0.068454742
5.18,-0.051113468,-0.04712389,-0.051113468
5.181,-0.03136023,-0.04712389,-0.03136023
5.182,-0.010124859,-0.04712389,-0.010124859
5.183,0.011592025,-0.04712389,0.011592025
5.184,0.032766129,-0.04712389,0.032766129
5.185,0.052397795,-0.04712389,0.052397795
5.186,0.06955924,-0.04712389,0.06955924
5.187,0.083438466,-0.04712389,0.083438466
5.188,0.093377789,-0.04712389,0.093377789
5.189,0.098905135,-0.04712389,0.098905135
5.19,0.099756607,-0.04712389,0.099756607
5.191,0.095889251,-0.04712389,0.095889251
5.192,0.087483385,-0.04712389,0.087483385
5.193,0.074934359,-0.04712389,0.074934359
5.194,0.058834118,-0.04712389,0.058834118
5.195,0.039943424,-0.04712389,0.039943424
5.196,0.01915602,-0.04712389,0.01915602
5.197,-0.002543569,-0.04712389,-0.002543569
5.198,-0.024126608,-0.04712389,-0.024126608
5.199,-0.044568916,-0.04712389,-0.044568916
5.2,-0.062899481,-0.04712389,-0.062899481
5.201,-0.078246645,-0.04712389,-0.078246645
5.202,-0.089879648,-0.04712389,-0.089879648
5.203,-0.097243538,-0.04712389,-0.097243538
5.204,-0.099985794,-0.04712389,-0.099985794
5.205,-0.097973363,-0.04712389,-0.097973363
5.206,-0.091299276,-0.04712389,-0.091299276
5.207,-0.080278531,-0.04712389,-0.080278531
5.208,-0.065433385,-0.04712389,-0.065433385
5.209,-0.047468755,-0.04712389,-0.047468755
5.21,-0.027238873,-0.04712389,-0.027238873
5.211,-0.005706765,-0.04712389,-0.005706765
5.212,0.016101531,-0.04712389,0.016101531
5.213,0.037145824,-0.04712389,0.037145824
5.214,0.056421392,-0.04712389,0.056421392
5.215,0.073007003,-0.04712389,0.073007003
5.216,0.086109015,-0.04712389,0.086109015
5.217,0.095099472,-0.04712389,0.095099472
5.218,0.099546334,-0.04712389,0.099546334
5.219,0.099234396,-0.04712389,0.099234396
5.22,0.094175872,-0.04712389,0.094175872
5.221,0.084610112,-0.04712389,0.084610112
5.222,0.070992447,-0.04712389,0.070992447
5.223,0.053972672,-0.04712389,0.053972672
5.224,0.034364176,-0.04712389,0.034364176
5.225,0.013105178,-0.04712389,0.013105178
5.226,-0.008786084,-0.04712389,-0.008786084
5.227,-0.030260084,-0.04712389,-0.030260084
5.228,-0.05028632,-0.04712389,-0.05028632
5.229,-0.067902802,-0.04712389,-0.067902802
5.23,-0.082262325,-0.04712389,-0.082262325
5.231,-0.092673325,-0.04712389,-0.092673325
5.232,-0.098633311,-0.04712389,-0.098633311
5.233,-0.099853268,-0.04712389,-0.099853268
5.234,-0.096271844,-0.04712389,-0.096271844
5.235,-0.088058601,-0.04712389,-0.088058601
5.236,-0.075606161,-0.04712389,-0.075606161
5.237,-0.059511599,-0.04712389,-0.059511599
5.238,-0.040547962,-0.04712389,-0.040547962
5.239,-0.019627256,-0.04712389,-0.019627256
5.24,0.002243328,-0.04712389,0.002243328
5.241,0.024009846,-0.04712389,0.024009846
5.242,0.044622377,-0.04712389,0.044622377
5.243,0.063085689,-0.04712389,0.063085689
5.244,0.078507352,-0.04712389,0.078507352
5.245,0.090140967,-0.04712389,0.090140967
5.246,0.097422416,-0.04712389,0.097422416
5.247,0.099997367,-0.04712389,0.099997367
5.248,0.097738676,-0.04712389,0.097738676
5.249,0.090752842,-0.04712389,0.090752842
5.25,0.07937516,-0.04712389,0.07937516
5.251,0.064153801,-0.04712389,0.064153801
5.252,0.045823544,-0.04712389,0.045823544
5.253,0.025270445,-0.04712389,0.025270445
5.254,0.003489094,-0.04712389,0.003489094
5.255,-0.018465442,-0.04712389,-0.018465442
5.256,-0.039528706,-0.04712389,-0.039528706
5.257,-0.058678469,-0.04712389,-0.058678469
5.258,-0.074984394,-0.04712389,-0.074984394
5.259,-0.08765332,-0.04712389,-0.08765332
5.26,-0.096067958,-0.04712389,-0.096067958
5.261,-0.09981712,-0.04712389,-0.09981712
5.262,-0.098715966,-0.04712389,-0.098715966
5.263,-0.092815296,-0.04712389,-0.092815296
5.264,-0.082399387,-0.04712389,-0.082399387
5.265,-0.067972471,-0.04712389,-0.067972471
5.266,-0.050234482,-0.04712389,-0.050234482
5.267,-0.030047231,-0.04712389,-0.030047231
5.268,-0.008392645,-0.04712389,-0.008392645
5.269,0.013674926,-0.04712389,0.013674926
5.27,0.035080009,-0.04712389,0.035080009
5.271,0.054778425,-0.04712389,0.054778425
5.272,0.071808269,-0.04712389,0.071808269
5.273,0.085336963,-0.04712389,0.085336963
5.274,0.094702072,-0.04712389,0.094702072
5.275,0.09944388,-0.04712389,0.09944388
5.276,0.099328119,-0.04712389,0.099328119
5.277,0.094357713,-0.04712389,0.094357713
5.278,0.084772951,-0.04712389,0.084772951
5.279,0.071040043,-0.04712389,0.071040043
5.28,0.053828607,-0.04712389,0.053828607
5.281,0.033979158,-0.04712389,0.033979158
5.282,0.012462178,-0.04712389,0.012462178
5.283,-0.009669259,-0.04712389,-0.009669259
5.284,-0.031330977,-0.04712389,-0.031330977
5.285,-0.051460812,-0.04712389,-0.051460812
5.286,-0.069070728,-0.04712389,-0.069070728
5.287,-0.083295387,-0.04712389,-0.083295387
5.288,-0.093434781,-0.04712389,-0.093434781
5.289,-0.098988816,-0.04712389,-0.098988816
5.29,-0.099682137,-0.04712389,-0.099682137
5.291,-0.095477953,-0.04712389,-0.095477953
5.292,-0.086580155,-0.04712389,-0.086580155
5.293,-0.073423613,-0.04712389,-0.073423613
5.294,-0.056653082,-0.04712389,-0.056653082
5.295,-0.037091753,-0.04712389,-0.037091753
5.296,-0.015700968,-0.04712389,-0.015700968
5.297,0.006466946,-0.04712389,0.006466946
5.298,0.028320391,-0.04712389,0.028320391
5.299,0.048782248,-0.04712389,0.048782248
5.3,0.066842991,-0.04712389,0.066842991
5.301,0.081610571,-0.04712389,0.081610571
5.302,0.092354575,-0.04712389,0.092354575
5.303,0.098542487,-0.04712389,0.098542487
5.304,0.099866245,-0.04712389,0.099866245
5.305,0.096257744,-0.04712389,0.096257744
5.306,0.08789252,-0.04712389,0.08789252
5.307,0.075181391,-0.04712389,0.075181391
5.308,0.058750449,-0.04712389,0.058750449
5.309,0.039410374,-0.04712389,0.039410374
5.31,0.01811656,-0.04712389,0.01811656
5.311,-0.004077995,-0.04712389,-0.004077995
5.312,-0.026074704,-0.04712389,-0.026074704
5.313,-0.046783755,-0.04712389,-0.046783755
5.314,-0.065178134,-0.04712389,-0.065178134
5.315,-0.080344623,-0.04712389,-0.080344623
5.316,-0.09152924,-0.04712389,-0.09152924
5.317,-0.098174856,-0.04712389,-0.098174856
5.318,-0.099949102,-0.04712389,-0.099949102
5.319,-0.096761168,-0.04712389,-0.096761168
5.32,-0.088766626,-0.04712389,-0.088766626
5.321,-0.076360025,-0.04712389,-0.076360025
5.322,-0.060155587,-0.04712389,-0.060155587
5.323,-0.040956955,-0.04712389,-0.040956955
5.324,-0.01971746,-0.04712389,-0.01971746
5.325,0.002507121,-0.04712389,0.002507121
5.326,0.024610989,-0.04712389,0.024610989
5.327,0.04549333,-0.04712389,0.04549333
5.328,0.064113157,-0.04712389,0.064113157
5.329,0.079541272,-0.04712389,0.079541272
5.33,0.091006735,-0.04712389,0.091006735
5.331,0.09793552,-0.04712389,0.09793552
5.332,0.099979412,-0.04712389,0.099979412
5.333,0.097033681,-0.04712389,0.097033681
5.334,0.089242628,-0.04712389,0.089242628
5.335,0.076992701,-0.04712389,0.076992701
5.336,0.060893502,-0.04712389,0.060893502
5.337,0.041747604,-0.04712389,0.041747604
5.338,0.020510672,-0.04712389,0.020510672
5.339,-0.001756143,-0.04712389,-0.001756143
5.34,-0.023939169,-0.04712389,-0.023939169
5.341,-0.044927895,-0.04712389,-0.044927895
5.342,-0.063670588,-0.04712389,-0.063670588
5.343,-0.079227059,-0.04712389,-0.079227059
5.344,-0.090815924,-0.04712389,-0.090815924
5.345,-0.097853987,-0.04712389,-0.097853987
5.346,-0.099985747,-0.04712389,-0.099985747
5.347,-0.097101528,-0.04712389,-0.097101528
5.348,-0.089343304,-0.04712389,-0.089343304
5.349,-0.077097896,-0.04712389,-0.077097896
5.35,-0.060977865,-0.04712389,-0.060977865
5.351,-0.041791021,-0.04712389,-0.041791021
5.352,-0.020500074,-0.04712389,-0.020500074
5.353,0.001825573,-0.04712389,0.001825573
5.354,0.024063481,-0.04712389,0.024063481
5.355,0.045094585,-0.04712389,0.045094585
5.356,0.063859536,-0.04712389,0.063859536
5.357,0.079412121,-0.04712389,0.079412121
5.358,0.090967083,-0.04712389,0.090967083
5.359,0.097939895,-0.04712389,0.097939895
5.36,0.099976497,-0.04712389,0.099976497
5.361,0.096971446,-0.04712389,0.096971446
5.362,0.089073559,-0.04712389,0.089073559
5.363,0.07667873,-0.04712389,0.07667873
5.364,0.060410266,-0.04712389,0.060410266
5.365,0.041087694,-0.04712389,0.041087694
5.366,0.019685612,-0.04712389,0.019685612
5.367,-0.002715375,-0.04712389,-0.002715375
5.368,-0.024983157,-0.04712389,-0.024983157
5.369,-0.045991315,-0.04712389,-0.045991315
5.37,-0.064676129,-0.04712389,-0.064676129
5.371,-0.080090505,-0.04712389,-0.080090505
5.372,-0.091452083,-0.04712389,-0.091452083
5.373,-0.098183084,-0.04712389,-0.098183084
5.374,-0.099939855,-0.04712389,-0.099939855
5.375,-0.096630592,-0.04712389,-0.096630592
5.376,-0.08842032,-0.04712389,-0.08842032
5.377,-0.075722854,-0.04712389,-0.075722854
5.378,-0.059180119,-0.04712389,-0.059180119
5.379,-0.039629853,-0.04712389,-0.039629853
5.38,-0.018063313,-0.04712389,-0.018063313
5.381,0.00442489,-0.04712389,0.00442489
5.382,0.026692294,-0.04712389,0.026692294
5.383,0.04760661,-0.04712389,0.04760661
5.384,0.066103331,-0.04712389,0.066103331
5.385,0.08123998,-0.04712389,0.08123998
5.386,0.092244244,-0.04712389,0.092244244
5.387,0.098553518,-0.04712389,0.098553518
5.388,0.099843835,-0.04712389,0.099843835
5.389,0.096046681,-0.04712389,0.096046681
5.39,0.087352816,-0.04712389,0.087352816
5.391,0.074202883,-0.04712389,0.074202883
5.392,0.057265247,-0.04712389,0.057265247
5.393,0.037402184,-0.04712389,0.037402184
5.394,0.015626107,-0.04712389,0.015626107
5.395,-0.006951942,-0.04712389,-0.006951942
5.396,-0.029178932,-0.04712389,-0.029178932
5.397,-0.049918712,-0.04712389,-0.049918712
5.398,-0.068110124,-0.04712389,-0.068110124
5.399,-0.082821373,-0.04712389,-0.082821373
5.4,-0.093297867,-0.04712389,-0.093297867
5.401,-0.099001067,-0.04712389,-0.099001067
5.402,-0.099636341,-0.04712389,-0.099636341
5.403,-0.095168366,-0.04712389,-0.095168366
5.404,-0.085823273,-0.04712389,-0.085823273
5.405,-0.072077394,-0.04712389,-0.072077394
5.406,-0.054633151,-0.04712389,-0.054633151
5.407,-0.034383325,-0.04712389,-0.034383325
5.408,-0.012365479,-0.04712389,-0.012365479
5.409,0.010291113,-0.04712389,0.010291113
5.41,0.032423345,-0.04712389,0.032423345
5.411,0.052893977,-0.04712389,0.052893977
5.412,0.070650122,-0.04712389,0.070650122
5.413,0.084777476,-0.04712389,0.084777476
5.414,0.094547517,-0.04712389,0.094547517
5.415,0.099455226,-0.04712389,0.099455226
5.416,0.099245363,-0.04712389,0.099245363
5.417,0.093925929,-0.04712389,0.093925929
5.418,0.083768092,-0.04712389,0.083768092
5.419,0.069292551,-0.04712389,0.069292551
5.42,0.05124302,-0.04712389,0.05124302
5.421,0.030548167,-0.04712389,0.030548167
5.422,0.008273951,-0.04712389,0.008273951
5.423,-0.014431203,-0.04712389,-0.014431203
5.424,-0.036395579,-0.04712389,-0.036395579
5.425,-0.056484639,-0.04712389,-0.056484639
5.426,-0.073659678,-0.04712389,-0.073659678
5.427,-0.087031618,-0.04712389,-0.087031618
5.428,-0.095907162,-0.04712389,-0.095907162
5.429,-0.09982489,-0.04712389,-0.09982489
5.43,-0.098579431,-0.04712389,-0.098579431
5.431,-0.092232415,-0.04712389,-0.092232415
5.432,-0.081109623,-0.04712389,-0.081109623
5.433,-0.065784456,-0.04712389,-0.065784456
5.434,-0.047048546,-0.04712389,-0.047048546
5.435,-0.025871005,-0.04712389,-0.025871005
5.436,-0.003348412,-0.04712389,-0.003348412
5.437,0.019351896,-0.04712389,0.019351896
5.438,0.041052301,-0.04712389,0.041052301
5.439,0.060626003,-0.04712389,0.060626003
5.44,0.077055596,-0.04712389,0.077055596
5.441,0.089486046,-0.04712389,0.089486046
5.442,0.097269323,-0.04712389,0.097269323
5.443,0.099998352,-0.04712389,0.099998352
5.444,0.097528482,-0.04712389,0.097528482
5.445,0.089985348,-0.04712389,0.089985348
5.446,0.077758676,-0.04712389,0.077758676
