  8.597000000	  0.190785330	  0.565486678	  0.190785330
  8.598000000	  0.190595868	  0.565486678	  0.190595868
  8.599000000	  0.190404525	  0.565486678	  0.190404525
  8.600000000	  0.190211303	  0.565486678	  0.190211303
  8.601000000	  0.190016204	  0.565486678	  0.190016204
  8.602000000	  0.189819229	  0.565486678	  0.189819229
  8.603000000	  0.189620381	  0.565486678	  0.189620381
  8.604000000	  0.189419661	  0.565486678	  0.189419661
  8.605000000	  0.189217072	  0.565486678	  0.189217072
  8.606000000	  0.189012615	  0.565486678	  0.189012615
  8.607000000	  0.188806293	  0.565486678	  0.188806293
  8.608000000	  0.188598107	  0.565486678	  0.188598107
  8.609000000	  0.188388060	  0.565486678	  0.188388060
  8.610000000	  0.188176154	  0.565486678	  0.188176154
  8.611000000	  0.187962390	  0.565486678	  0.187962390
  8.612000000	  0.187746772	  0.565486678	  0.187746772
  8.613000000	  0.187529300	  0.565486678	  0.187529300
  8.614000000	  0.187309977	  0.565486678	  0.187309977
  8.615000000	  0.187088806	  0.565486678	  0.187088806
  8.616000000	  0.186865788	  0.565486678	  0.186865788
  8.617000000	  0.186640927	  0.565486678	  0.186640927
  8.618000000	  0.186414222	  0.565486678	  0.186414222
  8.619000000	  0.186185679	  0.565486678	  0.186185679
  8.620000000	  0.185955297	  0.565486678	  0.185955297
  8.621000000	  0.185723080	  0.565486678	  0.185723080
  8.622000000	  0.185489031	  0.565486678	  0.185489031
  8.623000000	  0.185253150	  0.565486678	  0.185253150
  8.624000000	  0.185015441	  0.565486678	  0.185015441
  8.625000000	  0.184775907	  0.565486678	  0.184775907
  8.626000000	  0.184534548	  0.565486678	  0.184534548
  8.627000000	  0.184291368	  0.565486678	  0.184291368
  8.628000000	  0.184046369	  0.565486678	  0.184046369
  8.629000000	  0.183799554	  0.565486678	  0.183799554
  8.630000000	  0.183550925	  0.565486678	  0.183550925
  8.631000000	  0.183300484	  0.565486678	  0.183300484
  8.632000000	  0.183048235	  0.549778714	  0.183048235
  8.633000000	  0.182794178	  0.549778714	  0.182794178
  8.634000000	  0.182538317	  0.549778714	  0.182538317
  8.635000000	  0.182280655	  0.549778714	  0.182280655
  8.636000000	  0.182021194	  0.549778714	  0.182021194
  8.637000000	  0.181759936	  0.549778714	  0.181759936
  8.638000000	  0.181496885	  0.549778714	  0.181496885
  8.639000000	  0.181232042	  0.549778714	  0.181232042
  8.640000000	  0.180965410	  0.549778714	  0.180965410
  8.641000000	  0.180696993	  0.549778714	  0.180696993
  8.642000000	  0.180426792	  0.549778714	  0.180426792
  8.643000000	  0.180154810	  0.549778714	  0.180154810
  8.644000000	  0.179881050	  0.549778714	  0.179881050
  8.645000000	  0.179605515	  0.549778714	  0.179605515
  8.646000000	  0.179328207	  0.549778714	  0.179328207
  8.647000000	  0.179049130	  0.549778714	  0.179049130
  8.648000000	  0.178768285	  0.549778714	  0.178768285
  8.649000000	  0.178485676	  0.549778714	  0.178485676
  8.650000000	  0.178201305	  0.549778714	  0.178201305
  8.651000000	  0.177915175	  0.549778714	  0.177915175
  8.652000000	  0.177627290	  0.549778714	  0.177627290
  8.653000000	  0.177337651	  0.549778714	  0.177337651
  8.654000000	  0.177046262	  0.549778714	  0.177046262
  8.655000000	  0.176753126	  0.549778714	  0.176753126
  8.656000000	  0.176458245	  0.549778714	  0.176458245
  8.657000000	  0.176161623	  0.549778714	  0.176161623
  8.658000000	  0.175863262	  0.549778714	  0.175863262
  8.659000000	  0.175563165	  0.549778714	  0.175563165
  8.660000000	  0.175261336	  0.549778714	  0.175261336
  8.661000000	  0.174957777	  0.549778714	  0.174957777
  8.662000000	  0.174652491	  0.534070751	  0.174652491
  8.663000000	  0.174345481	  0.534070751	  0.174345481
  8.664000000	  0.174036751	  0.534070751	  0.174036751
  8.665000000	  0.173726303	  0.534070751	  0.173726303
  8.666000000	  0.173414140	  0.534070751	  0.173414140
  8.667000000	  0.173100266	  0.534070751	  0.173100266
  8.668000000	  0.172784683	  0.534070751	  0.172784683
  8.669000000	  0.172467396	  0.534070751	  0.172467396
  8.670000000	  0.172148405	  0.534070751	  0.172148405
  8.671000000	  0.171827716	  0.534070751	  0.171827716
  8.672000000	  0.171505331	  0.534070751	  0.171505331
  8.673000000	  0.171181254	  0.534070751	  0.171181254
  8.674000000	  0.170855486	  0.534070751	  0.170855486
  8.675000000	  0.170528033	  0.534070751	  0.170528033
  8.676000000	  0.170198896	  0.534070751	  0.170198896
  8.677000000	  0.169868080	  0.534070751	  0.169868080
  8.678000000	  0.169535587	  0.534070751	  0.169535587
  8.679000000	  0.169201421	  0.518362788	  0.169201421
  8.680000000	  0.168865585	  0.518362788	  0.168865585
  8.681000000	  0.168528082	  0.518362788	  0.168528082
  8.682000000	  0.168188916	  0.518362788	  0.168188916
  8.683000000	  0.167848091	  0.518362788	  0.167848091
  8.684000000	  0.167505608	  0.518362788	  0.167505608
  8.685000000	  0.167161472	  0.518362788	  0.167161472
  8.686000000	  0.166815687	  0.518362788	  0.166815687
  8.687000000	  0.166468255	  0.518362788	  0.166468255
  8.688000000	  0.166119180	  0.518362788	  0.166119180
  8.689000000	  0.165768465	  0.518362788	  0.165768465
  8.690000000	  0.165416115	  0.518362788	  0.165416115
  8.691000000	  0.165062132	  0.518362788	  0.165062132
  8.692000000	  0.164706520	  0.502654825	  0.164706520
  8.693000000	  0.164349282	  0.502654825	  0.164349282
  8.694000000	  0.163990422	  0.502654825	  0.163990422
  8.695000000	  0.163629943	  0.502654825	  0.163629943
  8.696000000	  0.163267850	  0.502654825	  0.163267850
  8.697000000	  0.162904145	  0.502654825	  0.162904145
  8.698000000	  0.162538833	  0.502654825	  0.162538833
  8.699000000	  0.162171916	  0.502654825	  0.162171916
  8.700000000	  0.161803399	  0.502654825	  0.161803399
  8.701000000	  0.161433285	  0.502654825	  0.161433285
  8.702000000	  0.161061577	  0.502654825	  0.161061577
  8.703000000	  0.160688280	  0.502654825	  0.160688280
  8.704000000	  0.160313397	  0.486946861	  0.160313397
  8.705000000	  0.159936932	  0.486946861	  0.159936932
  8.706000000	  0.159558888	  0.486946861	  0.159558888
  8.707000000	  0.159179269	  0.486946861	  0.159179269
  8.708000000	  0.158798080	  0.486946861	  0.158798080
  8.709000000	  0.158415323	  0.486946861	  0.158415323
  8.710000000	  0.158031002	  0.486946861	  0.158031002
  8.711000000	  0.157645122	  0.486946861	  0.157645122
  8.712000000	  0.157257686	  0.486946861	  0.157257686
  8.713000000	  0.156868698	  0.486946861	  0.156868698
  8.714000000	  0.156478162	  0.471238898	  0.156478162
  8.715000000	  0.156086081	  0.471238898	  0.156086081
  8.716000000	  0.155692460	  0.471238898	  0.155692460
  8.717000000	  0.155297303	  0.471238898	  0.155297303
  8.718000000	  0.154900612	  0.471238898	  0.154900612
  8.719000000	  0.154502393	  0.471238898	  0.154502393
  8.720000000	  0.154102649	  0.471238898	  0.154102649
  8.721000000	  0.153701383	  0.471238898	  0.153701383
  8.722000000	  0.153298601	  0.471238898	  0.153298601
  8.723000000	  0.152894306	  0.455530935	  0.152894306
  8.724000000	  0.152488502	  0.455530935	  0.152488502
  8.725000000	  0.152081193	  0.455530935	  0.152081193
  8.726000000	  0.151672383	  0.455530935	  0.151672383
  8.727000000	  0.151262076	  0.455530935	  0.151262076
  8.728000000	  0.150850276	  0.455530935	  0.150850276
  8.729000000	  0.150436987	  0.455530935	  0.150436987
  8.730000000	  0.150022214	  0.455530935	  0.150022214
  8.731000000	  0.149605960	  0.439822972	  0.149605960
  8.732000000	  0.149188229	  0.439822972	  0.149188229
  8.733000000	  0.148769026	  0.439822972	  0.148769026
  8.734000000	  0.148348355	  0.439822972	  0.148348355
  8.735000000	  0.147926219	  0.439822972	  0.147926219
  8.736000000	  0.147502623	  0.439822972	  0.147502623
  8.737000000	  0.147077572	  0.439822972	  0.147077572
  8.738000000	  0.146651069	  0.439822972	  0.146651069
  8.739000000	  0.146223119	  0.424115008	  0.146223119
  8.740000000	  0.145793725	  0.424115008	  0.145793725
  8.741000000	  0.145362893	  0.424115008	  0.145362893
  8.742000000	  0.144930626	  0.424115008	  0.144930626
  8.743000000	  0.144496929	  0.424115008	  0.144496929
  8.744000000	  0.144061805	  0.424115008	  0.144061805
  8.745000000	  0.143625260	  0.424115008	  0.143625260
  8.746000000	  0.143187297	  0.424115008	  0.143187297
  8.747000000	  0.142747920	  0.408407045	  0.142747920
  8.748000000	  0.142307135	  0.408407045	  0.142307135
  8.749000000	  0.141864946	  0.408407045	  0.141864946
  8.750000000	  0.141421356	  0.408407045	  0.141421356
  8.751000000	  0.140976371	  0.408407045	  0.140976371
  8.752000000	  0.140529994	  0.408407045	  0.140529994
  8.753000000	  0.140082230	  0.408407045	  0.140082230
  8.754000000	  0.139633084	  0.392699082	  0.139633084
  8.755000000	  0.139182559	  0.392699082	  0.139182559
  8.756000000	  0.138730661	  0.392699082	  0.138730661
  8.757000000	  0.138277394	  0.392699082	  0.138277394
  8.758000000	  0.137822762	  0.392699082	  0.137822762
  8.759000000	  0.137366769	  0.392699082	  0.137366769
  8.760000000	  0.136909421	  0.376991118	  0.136909421
  8.761000000	  0.136450722	  0.376991118	  0.136450722
  8.762000000	  0.135990676	  0.376991118	  0.135990676
  8.763000000	  0.135529287	  0.376991118	  0.135529287
  8.764000000	  0.135066562	  0.376991118	  0.135066562
  8.765000000	  0.134602503	  0.376991118	  0.134602503
  8.766000000	  0.134137115	  0.361283155	  0.134137115
  8.767000000	  0.133670404	  0.361283155	  0.133670404
  8.768000000	  0.133202373	  0.361283155	  0.133202373
  8.769000000	  0.132733028	  0.361283155	  0.132733028
  8.770000000	  0.132262373	  0.361283155	  0.132262373
  8.771000000	  0.131790412	  0.361283155	  0.131790412
  8.772000000	  0.131317151	  0.361283155	  0.131317151
  8.773000000	  0.130842594	  0.345575192	  0.130842594
  8.774000000	  0.130366745	  0.345575192	  0.130366745
  8.775000000	  0.129889610	  0.345575192	  0.129889610
  8.776000000	  0.129411192	  0.345575192	  0.129411192
  8.777000000	  0.128931498	  0.345575192	  0.128931498
  8.778000000	  0.128450531	  0.329867229	  0.128450531
  8.779000000	  0.127968296	  0.329867229	  0.127968296
  8.780000000	  0.127484798	  0.329867229	  0.127484798
  8.781000000	  0.127000042	  0.329867229	  0.127000042
  8.782000000	  0.126514032	  0.329867229	  0.126514032
  8.783000000	  0.126026774	  0.329867229	  0.126026774
  8.784000000	  0.125538272	  0.314159265	  0.125538272
  8.785000000	  0.125048531	  0.314159265	  0.125048531
  8.786000000	  0.124557556	  0.314159265	  0.124557556
  8.787000000	  0.124065352	  0.314159265	  0.124065352
  8.788000000	  0.123571923	  0.314159265	  0.123571923
  8.789000000	  0.123077274	  0.314159265	  0.123077274
  8.790000000	  0.122581411	  0.298451302	  0.122581411
  8.791000000	  0.122084338	  0.298451302	  0.122084338
  8.792000000	  0.121586060	  0.298451302	  0.121586060
  8.793000000	  0.121086581	  0.298451302	  0.121086581
  8.794000000	  0.120585908	  0.298451302	  0.120585908
  8.795000000	  0.120084045	  0.282743339	  0.120084045
  8.796000000	  0.119580997	  0.282743339	  0.119580997
  8.797000000	  0.119076768	  0.282743339	  0.119076768
  8.798000000	  0.118571364	  0.282743339	  0.118571364
  8.799000000	  0.118064790	  0.282743339	  0.118064790
  8.800000000	  0.117557050	  0.282743339	  0.117557050
  8.801000000	  0.117048151	  0.267035376	  0.117048151
  8.802000000	  0.116538096	  0.267035376	  0.116538096
  8.803000000	  0.116026891	  0.267035376	  0.116026891
  8.804000000	  0.115514541	  0.267035376	  0.115514541
  8.805000000	  0.115001050	  0.267035376	  0.115001050
  8.806000000	  0.114486425	  0.251327412	  0.114486425
  8.807000000	  0.113970670	  0.251327412	  0.113970670
  8.808000000	  0.113453790	  0.251327412	  0.113453790
  8.809000000	  0.112935790	  0.251327412	  0.112935790
  8.810000000	  0.112416676	  0.251327412	  0.112416676
  8.811000000	  0.111896452	  0.235619449	  0.111896452
  8.812000000	  0.111375123	  0.235619449	  0.111375123
  8.813000000	  0.110852696	  0.235619449	  0.110852696
  8.814000000	  0.110329174	  0.235619449	  0.110329174
  8.815000000	  0.109804564	  0.235619449	  0.109804564
  8.816000000	  0.109278869	  0.235619449	  0.109278869
  8.817000000	  0.108752097	  0.219911486	  0.108752097
  8.818000000	  0.108224250	  0.219911486	  0.108224250
  8.819000000	  0.107695336	  0.219911486	  0.107695336
  8.820000000	  0.107165359	  0.219911486	  0.107165359
  8.821000000	  0.106634324	  0.219911486	  0.106634324
  8.822000000	  0.106102237	  0.204203522	  0.106102237
  8.823000000	  0.105569102	  0.204203522	  0.105569102
  8.824000000	  0.105034926	  0.204203522	  0.105034926
  8.825000000	  0.104499713	  0.204203522	  0.104499713
  8.826000000	  0.103963469	  0.204203522	  0.103963469
  8.827000000	  0.103426198	  0.188495559	  0.103426198
  8.828000000	  0.102887907	  0.188495559	  0.102887907
  8.829000000	  0.102348600	  0.188495559	  0.102348600
  8.830000000	  0.101808283	  0.188495559	  0.101808283
  8.831000000	  0.101266961	  0.188495559	  0.101266961
  8.832000000	  0.100724640	  0.172787596	  0.100724640
  8.833000000	  0.100181325	  0.172787596	  0.100181325
  8.834000000	  0.099637021	  0.172787596	  0.099637021
  8.835000000	  0.099091734	  0.172787596	  0.099091734
  8.836000000	  0.098545468	  0.172787596	  0.098545468
  8.837000000	  0.097998230	  0.172787596	  0.097998230
  8.838000000	  0.097450025	  0.157079633	  0.097450025
  8.839000000	  0.096900858	  0.157079633	  0.096900858
  8.840000000	  0.096350735	  0.157079633	  0.096350735
  8.841000000	  0.095799661	  0.157079633	  0.095799661
  8.842000000	  0.095247641	  0.157079633	  0.095247641
  8.843000000	  0.094694681	  0.141371669	  0.094694681
  8.844000000	  0.094140786	  0.141371669	  0.094140786
  8.845000000	  0.093585963	  0.141371669	  0.093585963
  8.846000000	  0.093030216	  0.141371669	  0.093030216
  8.847000000	  0.092473550	  0.141371669	  0.092473550
  8.848000000	  0.091915972	  0.125663706	  0.091915972
  8.849000000	  0.091357487	  0.125663706	  0.091357487
  8.850000000	  0.090798100	  0.125663706	  0.090798100
  8.851000000	  0.090237817	  0.125663706	  0.090237817
  8.852000000	  0.089676643	  0.125663706	  0.089676643
  8.853000000	  0.089114584	  0.109955743	  0.089114584
  8.854000000	  0.088551646	  0.109955743	  0.088551646
  8.855000000	  0.087987834	  0.109955743	  0.087987834
  8.856000000	  0.087423153	  0.109955743	  0.087423153
  8.857000000	  0.086857610	  0.109955743	  0.086857610
  8.858000000	  0.086291209	  0.109955743	  0.086291209
  8.859000000	  0.085723957	  0.094247780	  0.085723957
  8.860000000	  0.085155858	  0.094247780	  0.085155858
  8.861000000	  0.084586919	  0.094247780	  0.084586919
  8.862000000	  0.084017146	  0.094247780	  0.084017146
  8.863000000	  0.083446543	  0.094247780	  0.083446543
  8.864000000	  0.082875116	  0.094247780	  0.082875116
  8.865000000	  0.082302872	  0.078539816	  0.082302872
  8.866000000	  0.081729815	  0.078539816	  0.081729815
  8.867000000	  0.081155952	  0.078539816	  0.081155952
  8.868000000	  0.080581287	  0.078539816	  0.080581287
  8.869000000	  0.080005827	  0.078539816	  0.080005827
  8.870000000	  0.079429578	  0.062831853	  0.079429578
  8.871000000	  0.078852545	  0.062831853	  0.078852545
  8.872000000	  0.078274733	  0.062831853	  0.078274733
  8.873000000	  0.077696149	  0.062831853	  0.077696149
  8.874000000	  0.077116798	  0.062831853	  0.077116798
  8.875000000	  0.076536686	  0.062831853	  0.076536686
  8.876000000	  0.075955819	  0.047123890	  0.075955819
  8.877000000	  0.075374202	  0.047123890	  0.075374202
  8.878000000	  0.074791841	  0.047123890	  0.074791841
  8.879000000	  0.074208742	  0.047123890	  0.074208742
  8.880000000	  0.073624911	  0.047123890	  0.073624911
  8.881000000	  0.073040352	  0.047123890	  0.073040352
  8.882000000	  0.072455073	  0.047123890	  0.072455073
  8.883000000	  0.071869079	  0.031415927	  0.071869079
  8.884000000	  0.071282376	  0.031415927	  0.071282376
  8.885000000	  0.070694969	  0.031415927	  0.070694969
  8.886000000	  0.070106864	  0.031415927	  0.070106864
  8.887000000	  0.069518067	  0.031415927	  0.069518067
  8.888000000	  0.068928585	  0.031415927	  0.068928585
  8.889000000	  0.068338422	  0.031415927	  0.068338422
  8.890000000	  0.067747584	  0.015707963	  0.067747584
  8.891000000	  0.067156078	  0.015707963	  0.067156078
  8.892000000	  0.066563909	  0.015707963	  0.066563909
  8.893000000	  0.065971083	  0.015707963	  0.065971083
  8.894000000	  0.065377606	  0.015707963	  0.065377606
  8.895000000	  0.064783484	  0.015707963	  0.064783484
  8.896000000	  0.064188722	  0.000000000	  0.064188722
  8.897000000	  0.063593327	  0.000000000	  0.063593327
  8.898000000	  0.062997304	  0.000000000	  0.062997304
  8.899000000	  0.062400659	  0.000000000	  0.062400659
  8.900000000	  0.061803399	  0.000000000	  0.061803399
  8.901000000	  0.061205528	  0.000000000	  0.061205528
  8.902000000	  0.060607054	  0.000000000	  0.060607054
  8.903000000	  0.060007981	  0.000000000	  0.060007981
  8.904000000	  0.059408316	 -0.015707963	  0.059408316
  8.905000000	  0.058808065	 -0.015707963	  0.058808065
  8.906000000	  0.058207233	 -0.015707963	  0.058207233
  8.907000000	  0.057605827	 -0.015707963	  0.057605827
  8.908000000	  0.057003852	 -0.015707963	  0.057003852
  8.909000000	  0.056401315	 -0.015707963	  0.056401315
  8.910000000	  0.055798221	 -0.015707963	  0.055798221
  8.911000000	  0.055194577	 -0.015707963	  0.055194577
  8.912000000	  0.054590387	 -0.015707963	  0.054590387
  8.913000000	  0.053985659	 -0.031415927	  0.053985659
  8.914000000	  0.053380398	 -0.031415927	  0.053380398
  8.915000000	  0.052774610	 -0.031415927	  0.052774610
  8.916000000	  0.052168301	 -0.031415927	  0.052168301
  8.917000000	  0.051561478	 -0.031415927	  0.051561478
  8.918000000	  0.050954145	 -0.031415927	  0.050954145
  8.919000000	  0.050346310	 -0.031415927	  0.050346310
  8.920000000	  0.049737977	 -0.031415927	  0.049737977
  8.921000000	  0.049129154	 -0.031415927	  0.049129154
  8.922000000	  0.048519846	 -0.031415927	  0.048519846
  8.923000000	  0.047910059	 -0.047123890	  0.047910059
  8.924000000	  0.047299799	 -0.047123890	  0.047299799
  8.925000000	  0.046689073	 -0.047123890	  0.046689073
  8.926000000	  0.046077885	 -0.047123890	  0.046077885
  8.927000000	  0.045466243	 -0.047123890	  0.045466243
  8.928000000	  0.044854152	 -0.047123890	  0.044854152
  8.929000000	  0.044241619	 -0.047123890	  0.044241619
  8.930000000	  0.043628648	 -0.047123890	  0.043628648
  8.931000000	  0.043015247	 -0.047123890	  0.043015247
  8.932000000	  0.042401422	 -0.047123890	  0.042401422
  8.933000000	  0.041787178	 -0.047123890	  0.041787178
  8.934000000	  0.041172522	 -0.047123890	  0.041172522
  8.935000000	  0.040557459	 -0.062831853	  0.040557459
  8.936000000	  0.039941996	 -0.062831853	  0.039941996
  8.937000000	  0.039326139	 -0.062831853	  0.039326139
  8.938000000	  0.038709894	 -0.062831853	  0.038709894
  8.939000000	  0.038093266	 -0.062831853	  0.038093266
  8.940000000	  0.037476263	 -0.062831853	  0.037476263
  8.941000000	  0.036858890	 -0.062831853	  0.036858890
  8.942000000	  0.036241153	 -0.062831853	  0.036241153
  8.943000000	  0.035623058	 -0.062831853	  0.035623058
  8.944000000	  0.035004612	 -0.062831853	  0.035004612
  8.945000000	  0.034385820	 -0.062831853	  0.034385820
  8.946000000	  0.033766689	 -0.062831853	  0.033766689
  8.947000000	  0.033147225	 -0.062831853	  0.033147225
  8.948000000	  0.032527433	 -0.062831853	  0.032527433
  8.949000000	  0.031907320	 -0.062831853	  0.031907320
  8.950000000	  0.031286893	 -0.062831853	  0.031286893
  8.951000000	  0.030666157	 -0.062831853	  0.030666157
  8.952000000	  0.030045118	 -0.062831853	  0.030045118
  8.953000000	  0.029423782	 -0.078539816	  0.029423782
  8.954000000	  0.028802157	 -0.078539816	  0.028802157
  8.955000000	  0.028180246	 -0.078539816	  0.028180246
  8.956000000	  0.027558058	 -0.078539816	  0.027558058
  8.957000000	  0.026935598	 -0.078539816	  0.026935598
  8.958000000	  0.026312872	 -0.078539816	  0.026312872
  8.959000000	  0.025689886	 -0.078539816	  0.025689886
  8.960000000	  0.025066647	 -0.078539816	  0.025066647
  8.961000000	  0.024443160	 -0.078539816	  0.024443160
  8.962000000	  0.023819432	 -0.078539816	  0.023819432
  8.963000000	  0.023195469	 -0.078539816	  0.023195469
  8.964000000	  0.022571277	 -0.078539816	  0.022571277
  8.965000000	  0.021946862	 -0.078539816	  0.021946862
  8.966000000	  0.021322231	 -0.078539816	  0.021322231
  8.967000000	  0.020697389	 -0.078539816	  0.020697389
  8.968000000	  0.020072343	 -0.078539816	  0.020072343
  8.969000000	  0.019447099	 -0.078539816	  0.019447099
  8.970000000	  0.018821663	 -0.078539816	  0.018821663
  8.971000000	  0.018196041	 -0.078539816	  0.018196041
  8.972000000	  0.017570239	 -0.078539816	  0.017570239
  8.973000000	  0.016944264	 -0.078539816	  0.016944264
  8.974000000	  0.016318122	 -0.078539816	  0.016318122
  8.975000000	  0.015691819	 -0.078539816	  0.015691819
  8.976000000	  0.015065361	 -0.078539816	  0.015065361
  8.977000000	  0.014438754	 -0.078539816	  0.014438754
  8.978000000	  0.013812005	 -0.078539816	  0.013812005
  8.979000000	  0.013185120	 -0.078539816	  0.013185120
  8.980000000	  0.012558104	 -0.078539816	  0.012558104
  8.981000000	  0.011930964	 -0.078539816	  0.011930964
  8.982000000	  0.011303707	 -0.078539816	  0.011303707
  8.983000000	  0.010676338	 -0.078539816	  0.010676338
  8.984000000	  0.010048864	 -0.078539816	  0.010048864
  8.985000000	  0.009421290	 -0.078539816	  0.009421290
  8.986000000	  0.008793624	 -0.078539816	  0.008793624
  8.987000000	  0.008165870	 -0.078539816	  0.008165870
  8.988000000	  0.007538037	 -0.078539816	  0.007538037
  8.989000000	  0.006910128	 -0.078539816	  0.006910128
  8.990000000	  0.006282152	 -0.078539816	  0.006282152
  8.991000000	  0.005654113	 -0.078539816	  0.005654113
  8.992000000	  0.005026019	 -0.078539816	  0.005026019
  8.993000000	  0.004397875	 -0.078539816	  0.004397875
  8.994000000	  0.003769688	 -0.078539816	  0.003769688
  8.995000000	  0.003141463	 -0.078539816	  0.003141463
  8.996000000	  0.002513208	 -0.078539816	  0.002513208
  8.997000000	  0.001884928	 -0.078539816	  0.001884928
  8.998000000	  0.001256629	 -0.078539816	  0.001256629
  8.999000000	  0.000628317	 -0.078539816	  0.000628317
  9.000000000	  0.000000000	 -0.078539816	  0.000000000
  9.001000000	 -0.000628317	 -0.078539816	 -0.000628317
  9.002000000	 -0.001256629	 -0.078539816	 -0.001256629
  9.003000000	 -0.001884928	 -0.078539816	 -0.001884928
  9.004000000	 -0.002513208	 -0.078539816	 -0.002513208
  9.005000000	 -0.003141463	 -0.078539816	 -0.003141463
  9.006000000	 -0.003769688	 -0.078539816	 -0.003769688
  9.007000000	 -0.004397875	 -0.078539816	 -0.004397875
  9.008000000	 -0.005026019	 -0.078539816	 -0.005026019
  9.009000000	 -0.005654113	 -0.078539816	 -0.005654113
  9.010000000	 -0.006282152	 -0.078539816	 -0.006282152
  9.011000000	 -0.006910128	 -0.078539816	 -0.006910128
  9.012000000	 -0.007538037	 -0.078539816	 -0.007538037
  9.013000000	 -0.008165870	 -0.078539816	 -0.008165870
  9.014000000	 -0.008793624	 -0.078539816	 -0.008793624
  9.015000000	 -0.009421290	 -0.078539816	 -0.009421290
  9.016000000	 -0.010048864	 -0.078539816	 -0.010048864
  9.017000000	 -0.010676338	 -0.078539816	 -0.010676338
  9.018000000	 -0.011303707	 -0.078539816	 -0.011303707
  9.019000000	 -0.011930964	 -0.062831853	 -0.011930964
  9.020000000	 -0.012558104	 -0.062831853	 -0.012558104
  9.021000000	 -0.013185120	 -0.062831853	 -0.013185120
  9.022000000	 -0.013812005	 -0.062831853	 -0.013812005
  9.023000000	 -0.014438754	 -0.062831853	 -0.014438754
  9.024000000	 -0.015065361	 -0.062831853	 -0.015065361
  9.025000000	 -0.015691819	 -0.062831853	 -0.015691819
  9.026000000	 -0.016318122	 -0.062831853	 -0.016318122
  9.027000000	 -0.016944264	 -0.062831853	 -0.016944264
  9.028000000	 -0.017570239	 -0.062831853	 -0.017570239
  9.029000000	 -0.018196041	 -0.062831853	 -0.018196041
  9.030000000	 -0.018821663	 -0.062831853	 -0.018821663
  9.031000000	 -0.019447099	 -0.062831853	 -0.019447099
  9.032000000	 -0.020072343	 -0.062831853	 -0.020072343
  9.033000000	 -0.020697389	 -0.062831853	 -0.020697389
  9.034000000	 -0.021322231	 -0.062831853	 -0.021322231
  9.035000000	 -0.021946862	 -0.062831853	 -0.021946862
  9.036000000	 -0.022571277	 -0.062831853	 -0.022571277
  9.037000000	 -0.023195469	 -0.062831853	 -0.023195469
  9.038000000	 -0.023819432	 -0.062831853	 -0.023819432
  9.039000000	 -0.024443160	 -0.062831853	 -0.024443160
  9.040000000	 -0.025066647	 -0.062831853	 -0.025066647
  9.041000000	 -0.025689886	 -0.062831853	 -0.025689886
  9.042000000	 -0.026312872	 -0.062831853	 -0.026312872
  9.043000000	 -0.026935598	 -0.062831853	 -0.026935598
  9.044000000	 -0.027558058	 -0.062831853	 -0.027558058
  9.045000000	 -0.028180246	 -0.062831853	 -0.028180246
  9.046000000	 -0.028802157	 -0.062831853	 -0.028802157
  9.047000000	 -0.029423782	 -0.062831853	 -0.029423782
  9.048000000	 -0.030045118	 -0.062831853	 -0.030045118
  9.049000000	 -0.030666157	 -0.062831853	 -0.030666157
  9.050000000	 -0.031286893	 -0.062831853	 -0.031286893
  9.051000000	 -0.031907320	 -0.062831853	 -0.031907320
  9.052000000	 -0.032527433	 -0.062831853	 -0.032527433
  9.053000000	 -0.033147225	 -0.062831853	 -0.033147225
  9.054000000	 -0.033766689	 -0.062831853	 -0.033766689
  9.055000000	 -0.034385820	 -0.062831853	 -0.034385820
  9.056000000	 -0.035004612	 -0.062831853	 -0.035004612
  9.057000000	 -0.035623058	 -0.062831853	 -0.035623058
  9.058000000	 -0.036241153	 -0.062831853	 -0.036241153
  9.059000000	 -0.036858890	 -0.062831853	 -0.036858890
  9.060000000	 -0.037476263	 -0.062831853	 -0.037476263
  9.061000000	 -0.038093266	 -0.062831853	 -0.038093266
  9.062000000	 -0.038709894	 -0.062831853	 -0.038709894
  9.063000000	 -0.039326139	 -0.062831853	 -0.039326139
  9.064000000	 -0.039941996	 -0.062831853	 -0.039941996
  9.065000000	 -0.040557459	 -0.062831853	 -0.040557459
  9.066000000	 -0.041172522	 -0.062831853	 -0.041172522
  9.067000000	 -0.041787178	 -0.062831853	 -0.041787178
  9.068000000	 -0.042401422	 -0.047123890	 -0.042401422
  9.069000000	 -0.043015247	 -0.047123890	 -0.043015247
  9.070000000	 -0.043628648	 -0.047123890	 -0.043628648
  9.071000000	 -0.044241619	 -0.047123890	 -0.044241619
  9.072000000	 -0.044854152	 -0.047123890	 -0.044854152
  9.073000000	 -0.045466243	 -0.047123890	 -0.045466243
  9.074000000	 -0.046077885	 -0.047123890	 -0.046077885
  9.075000000	 -0.046689073	 -0.047123890	 -0.046689073
  9.076000000	 -0.047299799	 -0.047123890	 -0.047299799
  9.077000000	 -0.047910059	 -0.047123890	 -0.047910059
  9.078000000	 -0.048519846	 -0.047123890	 -0.048519846
  9.079000000	 -0.049129154	 -0.047123890	 -0.049129154
  9.080000000	 -0.049737977	 -0.047123890	 -0.049737977
  9.081000000	 -0.050346310	 -0.047123890	 -0.050346310
  9.082000000	 -0.050954145	 -0.047123890	 -0.050954145
  9.083000000	 -0.051561478	 -0.047123890	 -0.051561478
