  0.475000000	  0.212132034	 -0.031415927	  0.212132034
  0.476000000	  0.205364132	 -0.031415927	  0.205364132
  0.477000000	  0.198393560	 -0.015707963	  0.198393560
  0.478000000	  0.191227197	  0.000000000	  0.191227197
  0.479000000	  0.183872116	  0.000000000	  0.183872116
  0.480000000	  0.176335576	  0.015707963	  0.176335576
  0.481000000	  0.168625013	  0.015707963	  0.168625013
  0.482000000	  0.160748038	  0.031415927	  0.160748038
  0.483000000	  0.152712425	  0.031415927	  0.152712425
  0.484000000	  0.144526102	  0.047123890	  0.144526102
  0.485000000	  0.136197150	  0.047123890	  0.136197150
  0.486000000	  0.127733787	  0.062831853	  0.127733787
  0.487000000	  0.119144367	  0.078539816	  0.119144367
  0.488000000	  0.110437366	  0.078539816	  0.110437366
  0.489000000	  0.101621376	  0.094247780	  0.101621376
  0.490000000	  0.092705098	  0.094247780	  0.092705098
  0.491000000	  0.083697332	  0.109955743	  0.083697332
  0.492000000	  0.074606966	  0.109955743	  0.074606966
  0.493000000	  0.065442972	  0.125663706	  0.065442972
  0.494000000	  0.056214394	  0.141371669	  0.056214394
  0.495000000	  0.046930340	  0.141371669	  0.046930340
  0.496000000	  0.037599970	  0.157079633	  0.037599970
  0.497000000	  0.028232494	  0.157079633	  0.028232494
  0.498000000	  0.018837156	  0.172787596	  0.018837156
  0.499000000	  0.009423228	  0.172787596	  0.009423228
  0.500000000	  0.000000000	  0.188495559	  0.000000000
  0.501000000	 -0.009423228	  0.188495559	 -0.009423228
  0.502000000	 -0.018837156	  0.204203522	 -0.018837156
  0.503000000	 -0.028232494	  0.219911486	 -0.028232494
  0.504000000	 -0.037599970	  0.219911486	 -0.037599970
  0.505000000	 -0.046930340	  0.235619449	 -0.046930340
  0.506000000	 -0.056214394	  0.235619449	 -0.056214394
  0.507000000	 -0.065442972	  0.251327412	 -0.065442972
  0.508000000	 -0.074606966	  0.251327412	 -0.074606966
  0.509000000	 -0.083697332	  0.267035376	 -0.083697332
  0.510000000	 -0.092705098	  0.267035376	 -0.092705098
  0.511000000	 -0.101621376	  0.282743339	 -0.101621376
  0.512000000	 -0.110437366	  0.282743339	 -0.110437366
  0.513000000	 -0.119144367	  0.298451302	 -0.119144367
  0.514000000	 -0.127733787	  0.298451302	 -0.127733787
  0.515000000	 -0.136197150	  0.314159265	 -0.136197150
  0.516000000	 -0.144526102	  0.314159265	 -0.144526102
  0.517000000	 -0.152712425	  0.314159265	 -0.152712425
  0.518000000	 -0.160748038	  0.329867229	 -0.160748038
  0.519000000	 -0.168625013	  0.329867229	 -0.168625013
  0.520000000	 -0.176335576	  0.345575192	 -0.176335576
  0.521000000	 -0.183872116	  0.345575192	 -0.183872116
  0.522000000	 -0.191227197	  0.361283155	 -0.191227197
  0.523000000	 -0.198393560	  0.361283155	 -0.198393560
  0.524000000	 -0.205364132	  0.361283155	 -0.205364132
  0.525000000	 -0.212132034	  0.376991118	 -0.212132034
  0.526000000	 -0.218690588	  0.376991118	 -0.218690588
  0.527000000	 -0.225033321	  0.376991118	 -0.225033321
  0.528000000	 -0.231153973	  0.392699082	 -0.231153973
  0.529000000	 -0.237046504	  0.392699082	 -0.237046504
  0.530000000	 -0.242705098	  0.392699082	 -0.242705098
  0.531000000	 -0.248124172	  0.392699082	 -0.248124172
  0.532000000	 -0.253298378	  0.408407045	 -0.253298378
  0.533000000	 -0.258222608	  0.408407045	 -0.258222608
  0.534000000	 -0.262892004	  0.408407045	 -0.262892004
  0.535000000	 -0.267301957	  0.408407045	 -0.267301957
  0.536000000	 -0.271448116	  0.408407045	 -0.271448116
  0.537000000	 -0.275326388	  0.424115008	 -0.275326388
  0.538000000	 -0.278932946	  0.424115008	 -0.278932946
  0.539000000	 -0.282264231	  0.424115008	 -0.282264231
  0.540000000	 -0.285316955	  0.424115008	 -0.285316955
  0.541000000	 -0.288088106	  0.424115008	 -0.288088106
  0.542000000	 -0.290574948	  0.424115008	 -0.290574948
  0.543000000	 -0.292775029	  0.424115008	 -0.292775029
  0.544000000	 -0.294686175	  0.424115008	 -0.294686175
  0.545000000	 -0.296306502	  0.424115008	 -0.296306502
  0.546000000	 -0.297634410	  0.424115008	 -0.297634410
  0.547000000	 -0.298668589	  0.424115008	 -0.298668589
  0.548000000	 -0.299408019	  0.424115008	 -0.299408019
  0.549000000	 -0.299851968	  0.424115008	 -0.299851968
  0.550000000	 -0.300000000	  0.424115008	 -0.300000000
  0.551000000	 -0.299851968	  0.424115008	 -0.299851968
  0.552000000	 -0.299408019	  0.424115008	 -0.299408019
  0.553000000	 -0.298668589	  0.408407045	 -0.298668589
  0.554000000	 -0.297634410	  0.408407045	 -0.297634410
  0.555000000	 -0.296306502	  0.408407045	 -0.296306502
  0.556000000	 -0.294686175	  0.408407045	 -0.294686175
  0.557000000	 -0.292775029	  0.408407045	 -0.292775029
  0.558000000	 -0.290574948	  0.392699082	 -0.290574948
  0.559000000	 -0.288088106	  0.392699082	 -0.288088106
  0.560000000	 -0.285316955	  0.392699082	 -0.285316955
  0.561000000	 -0.282264231	  0.376991118	 -0.282264231
  0.562000000	 -0.278932946	  0.376991118	 -0.278932946
  0.563000000	 -0.275326388	  0.376991118	 -0.275326388
  0.564000000	 -0.271448116	  0.361283155	 -0.271448116
  0.565000000	 -0.267301957	  0.361283155	 -0.267301957
  0.566000000	 -0.262892004	  0.361283155	 -0.262892004
  0.567000000	 -0.258222608	  0.345575192	 -0.258222608
  0.568000000	 -0.253298378	  0.345575192	 -0.253298378
  0.569000000	 -0.248124172	  0.345575192	 -0.248124172
  0.570000000	 -0.242705098	  0.329867229	 -0.242705098
  0.571000000	 -0.237046504	  0.329867229	 -0.237046504
  0.572000000	 -0.231153973	  0.314159265	 -0.231153973
  0.573000000	 -0.225033321	  0.314159265	 -0.225033321
  0.574000000	 -0.218690588	  0.298451302	 -0.218690588
  0.575000000	 -0.212132034	  0.298451302	 -0.212132034
  0.576000000	 -0.205364132	  0.282743339	 -0.205364132
  0.577000000	 -0.198393560	  0.282743339	 -0.198393560
  0.578000000	 -0.191227197	  0.267035376	 -0.191227197
  0.579000000	 -0.183872116	  0.251327412	 -0.183872116
  0.580000000	 -0.176335576	  0.251327412	 -0.176335576
  0.581000000	 -0.168625013	  0.235619449	 -0.168625013
  0.582000000	 -0.160748038	  0.235619449	 -0.160748038
  0.583000000	 -0.152712425	  0.219911486	 -0.152712425
  0.584000000	 -0.144526102	  0.219911486	 -0.144526102
  0.585000000	 -0.136197150	  0.204203522	 -0.136197150
  0.586000000	 -0.127733787	  0.188495559	 -0.127733787
  0.587000000	 -0.119144367	  0.188495559	 -0.119144367
  0.588000000	 -0.110437366	  0.172787596	 -0.110437366
  0.589000000	 -0.101621376	  0.172787596	 -0.101621376
  0.590000000	 -0.092705098	  0.157079633	 -0.092705098
  0.591000000	 -0.083697332	  0.141371669	 -0.083697332
  0.592000000	 -0.074606966	  0.141371669	 -0.074606966
  0.593000000	 -0.065442972	  0.125663706	 -0.065442972
  0.594000000	 -0.056214394	  0.125663706	 -0.056214394
  0.595000000	 -0.046930340	  0.109955743	 -0.046930340
  0.596000000	 -0.037599970	  0.094247780	 -0.037599970
  0.597000000	 -0.028232494	  0.094247780	 -0.028232494
  0.598000000	 -0.018837156	  0.078539816	 -0.018837156
  0.599000000	 -0.009423228	  0.062831853	 -0.009423228
  0.600000000	  0.000000000	  0.062831853	  0.000000000
  0.601000000	  0.009423228	  0.047123890	  0.009423228
  0.602000000	  0.018837156	  0.031415927	  0.018837156
  0.603000000	  0.028232494	  0.031415927	  0.028232494
  0.604000000	  0.037599970	  0.015707963	  0.037599970
  0.605000000	  0.046930340	  0.015707963	  0.046930340
  0.606000000	  0.056214394	  0.000000000	  0.056214394
  0.607000000	  0.065442972	 -0.015707963	  0.065442972
  0.608000000	  0.074606966	 -0.015707963	  0.074606966
  0.609000000	  0.083697332	 -0.031415927	  0.083697332
  0.610000000	  0.092705098	 -0.047123890	  0.092705098
  0.611000000	  0.101621376	 -0.047123890	  0.101621376
  0.612000000	  0.110437366	 -0.062831853	  0.110437366
  0.613000000	  0.119144367	 -0.078539816	  0.119144367
  0.614000000	  0.127733787	 -0.078539816	  0.127733787
  0.615000000	  0.136197150	 -0.094247780	  0.136197150
  0.616000000	  0.144526102	 -0.094247780	  0.144526102
  0.617000000	  0.152712425	 -0.109955743	  0.152712425
  0.618000000	  0.160748038	 -0.125663706	  0.160748038
  0.619000000	  0.168625013	 -0.125663706	  0.168625013
  0.620000000	  0.176335576	 -0.141371669	  0.176335576
  0.621000000	  0.183872116	 -0.141371669	  0.183872116
  0.622000000	  0.191227197	 -0.157079633	  0.191227197
  0.623000000	  0.198393560	 -0.157079633	  0.198393560
  0.624000000	  0.205364132	 -0.172787596	  0.205364132
  0.625000000	  0.212132034	 -0.188495559	  0.212132034
  0.626000000	  0.218690588	 -0.188495559	  0.218690588
  0.627000000	  0.225033321	 -0.204203522	  0.225033321
  0.628000000	  0.231153973	 -0.204203522	  0.231153973
  0.629000000	  0.237046504	 -0.219911486	  0.237046504
  0.630000000	  0.242705098	 -0.219911486	  0.242705098
  0.631000000	  0.248124172	 -0.235619449	  0.248124172
  0.632000000	  0.253298378	 -0.235619449	  0.253298378
  0.633000000	  0.258222608	 -0.251327412	  0.258222608
  0.634000000	  0.262892004	 -0.251327412	  0.262892004
  0.635000000	  0.267301957	 -0.251327412	  0.267301957
  0.636000000	  0.271448116	 -0.267035376	  0.271448116
  0.637000000	  0.275326388	 -0.267035376	  0.275326388
  0.638000000	  0.278932946	 -0.282743339	  0.278932946
  0.639000000	  0.282264231	 -0.282743339	  0.282264231
  0.640000000	  0.285316955	 -0.282743339	  0.285316955
  0.641000000	  0.288088106	 -0.298451302	  0.288088106
  0.642000000	  0.290574948	 -0.298451302	  0.290574948
  0.643000000	  0.292775029	 -0.298451302	  0.292775029
  0.644000000	  0.294686175	 -0.314159265	  0.294686175
  0.645000000	  0.296306502	 -0.314159265	  0.296306502
  0.646000000	  0.297634410	 -0.314159265	  0.297634410
  0.647000000	  0.298668589	 -0.314159265	  0.298668589
  0.648000000	  0.299408019	 -0.314159265	  0.299408019
  0.649000000	  0.299851968	 -0.329867229	  0.299851968
  0.650000000	  0.300000000	 -0.329867229	  0.300000000
  0.651000000	  0.299851968	 -0.329867229	  0.299851968
  0.652000000	  0.299408019	 -0.329867229	  0.299408019
  0.653000000	  0.298668589	 -0.329867229	  0.298668589
  0.654000000	  0.297634410	 -0.329867229	  0.297634410
  0.655000000	  0.296306502	 -0.329867229	  0.296306502
  0.656000000	  0.294686175	 -0.345575192	  0.294686175
  0.657000000	  0.292775029	 -0.345575192	  0.292775029
  0.658000000	  0.290574948	 -0.345575192	  0.290574948
  0.659000000	  0.288088106	 -0.345575192	  0.288088106
  0.660000000	  0.285316955	 -0.345575192	  0.285316955
  0.661000000	  0.282264231	 -0.345575192	  0.282264231
  0.662000000	  0.278932946	 -0.345575192	  0.278932946
  0.663000000	  0.275326388	 -0.345575192	  0.275326388
  0.664000000	  0.271448116	 -0.345575192	  0.271448116
  0.665000000	  0.267301957	 -0.329867229	  0.267301957
  0.666000000	  0.262892004	 -0.329867229	  0.262892004
  0.667000000	  0.258222608	 -0.329867229	  0.258222608
  0.668000000	  0.253298378	 -0.329867229	  0.253298378
  0.669000000	  0.248124172	 -0.329867229	  0.248124172
  0.670000000	  0.242705098	 -0.329867229	  0.242705098
  0.671000000	  0.237046504	 -0.329867229	  0.237046504
  0.672000000	  0.231153973	 -0.314159265	  0.231153973
  0.673000000	  0.225033321	 -0.314159265	  0.225033321
  0.674000000	  0.218690588	 -0.314159265	  0.218690588
  0.675000000	  0.212132034	 -0.314159265	  0.212132034
  0.676000000	  0.205364132	 -0.314159265	  0.205364132
  0.677000000	  0.198393560	 -0.298451302	  0.198393560
  0.678000000	  0.191227197	 -0.298451302	  0.191227197
  0.679000000	  0.183872116	 -0.298451302	  0.183872116
  0.680000000	  0.176335576	 -0.298451302	  0.176335576
  0.681000000	  0.168625013	 -0.282743339	  0.168625013
  0.682000000	  0.160748038	 -0.282743339	  0.160748038
  0.683000000	  0.152712425	 -0.282743339	  0.152712425
  0.684000000	  0.144526102	 -0.282743339	  0.144526102
  0.685000000	  0.136197150	 -0.267035376	  0.136197150
  0.686000000	  0.127733787	 -0.267035376	  0.127733787
  0.687000000	  0.119144367	 -0.267035376	  0.119144367
  0.688000000	  0.110437366	 -0.251327412	  0.110437366
  0.689000000	  0.101621376	 -0.251327412	  0.101621376
  0.690000000	  0.092705098	 -0.251327412	  0.092705098
  0.691000000	  0.083697332	 -0.235619449	  0.083697332
  0.692000000	  0.074606966	 -0.235619449	  0.074606966
  0.693000000	  0.065442972	 -0.235619449	  0.065442972
  0.694000000	  0.056214394	 -0.219911486	  0.056214394
  0.695000000	  0.046930340	 -0.219911486	  0.046930340
  0.696000000	  0.037599970	 -0.219911486	  0.037599970
  0.697000000	  0.028232494	 -0.204203522	  0.028232494
  0.698000000	  0.018837156	 -0.204203522	  0.018837156
  0.699000000	  0.009423228	 -0.204203522	  0.009423228
  0.700000000	 -0.000000000	 -0.188495559	 -0.000000000
  0.701000000	 -0.009423228	 -0.188495559	 -0.009423228
  0.702000000	 -0.018837156	 -0.188495559	 -0.018837156
  0.703000000	 -0.028232494	 -0.172787596	 -0.028232494
  0.704000000	 -0.037599970	 -0.172787596	 -0.037599970
  0.705000000	 -0.046930340	 -0.172787596	 -0.046930340
  0.706000000	 -0.056214394	 -0.157079633	 -0.056214394
  0.707000000	 -0.065442972	 -0.157079633	 -0.065442972
  0.708000000	 -0.074606966	 -0.157079633	 -0.074606966
  0.709000000	 -0.083697332	 -0.141371669	 -0.083697332
  0.710000000	 -0.092705098	 -0.141371669	 -0.092705098
  0.711000000	 -0.101621376	 -0.141371669	 -0.101621376
  0.712000000	 -0.110437366	 -0.125663706	 -0.110437366
  0.713000000	 -0.119144367	 -0.125663706	 -0.119144367
  0.714000000	 -0.127733787	 -0.109955743	 -0.127733787
  0.715000000	 -0.136197150	 -0.109955743	 -0.136197150
  0.716000000	 -0.144526102	 -0.109955743	 -0.144526102
  0.717000000	 -0.152712425	 -0.094247780	 -0.152712425
  0.718000000	 -0.160748038	 -0.094247780	 -0.160748038
  0.719000000	 -0.168625013	 -0.094247780	 -0.168625013
  0.720000000	 -0.176335576	 -0.078539816	 -0.176335576
  0.721000000	 -0.183872116	 -0.078539816	 -0.183872116
  0.722000000	 -0.191227197	 -0.078539816	 -0.191227197
  0.723000000	 -0.198393560	 -0.078539816	 -0.198393560
  0.724000000	 -0.205364132	 -0.062831853	 -0.205364132
  0.725000000	 -0.212132034	 -0.062831853	 -0.212132034
  0.726000000	 -0.218690588	 -0.062831853	 -0.218690588
  0.727000000	 -0.225033321	 -0.047123890	 -0.225033321
  0.728000000	 -0.231153973	 -0.047123890	 -0.231153973
  0.729000000	 -0.237046504	 -0.047123890	 -0.237046504
  0.730000000	 -0.242705098	 -0.047123890	 -0.242705098
  0.731000000	 -0.248124172	 -0.031415927	 -0.248124172
  0.732000000	 -0.253298378	 -0.031415927	 -0.253298378
  0.733000000	 -0.258222608	 -0.031415927	 -0.258222608
  0.734000000	 -0.262892004	 -0.031415927	 -0.262892004
  0.735000000	 -0.267301957	 -0.031415927	 -0.267301957
  0.736000000	 -0.271448116	 -0.015707963	 -0.271448116
  0.737000000	 -0.275326388	 -0.015707963	 -0.275326388
  0.738000000	 -0.278932946	 -0.015707963	 -0.278932946
  0.739000000	 -0.282264231	 -0.015707963	 -0.282264231
  0.740000000	 -0.285316955	 -0.015707963	 -0.285316955
  0.741000000	 -0.288088106	 -0.015707963	 -0.288088106
  0.742000000	 -0.290574948	 -0.015707963	 -0.290574948
  0.743000000	 -0.292775029	 -0.015707963	 -0.292775029
  0.744000000	 -0.294686175	  0.000000000	 -0.294686175
  0.745000000	 -0.296306502	  0.000000000	 -0.296306502
  0.746000000	 -0.297634410	  0.000000000	 -0.297634410
  0.747000000	 -0.298668589	  0.000000000	 -0.298668589
  0.748000000	 -0.299408019	  0.000000000	 -0.299408019
  0.749000000	 -0.299851968	  0.000000000	 -0.299851968
  0.750000000	 -0.300000000	  0.000000000	 -0.300000000
  0.751000000	 -0.299851968	  0.000000000	 -0.299851968
  0.752000000	 -0.299408019	  0.000000000	 -0.299408019
  0.753000000	 -0.298668589	  0.000000000	 -0.298668589
  0.754000000	 -0.297634410	 -0.015707963	 -0.297634410
  0.755000000	 -0.296306502	 -0.015707963	 -0.296306502
  0.756000000	 -0.294686175	 -0.015707963	 -0.294686175
  0.757000000	 -0.292775029	 -0.015707963	 -0.292775029
  0.758000000	 -0.290574948	 -0.015707963	 -0.290574948
  0.759000000	 -0.288088106	 -0.015707963	 -0.288088106
  0.760000000	 -0.285316955	 -0.015707963	 -0.285316955
  0.761000000	 -0.282264231	 -0.015707963	 -0.282264231
  0.762000000	 -0.278932946	 -0.031415927	 -0.278932946
  0.763000000	 -0.275326388	 -0.031415927	 -0.275326388
  0.764000000	 -0.271448116	 -0.031415927	 -0.271448116
  0.765000000	 -0.267301957	 -0.031415927	 -0.267301957
  0.766000000	 -0.262892004	 -0.031415927	 -0.262892004
  0.767000000	 -0.258222608	 -0.047123890	 -0.258222608
  0.768000000	 -0.253298378	 -0.047123890	 -0.253298378
  0.769000000	 -0.248124172	 -0.047123890	 -0.248124172
  0.770000000	 -0.242705098	 -0.047123890	 -0.242705098
  0.771000000	 -0.237046504	 -0.062831853	 -0.237046504
  0.772000000	 -0.231153973	 -0.062831853	 -0.231153973
  0.773000000	 -0.225033321	 -0.062831853	 -0.225033321
  0.774000000	 -0.218690588	 -0.062831853	 -0.218690588
  0.775000000	 -0.212132034	 -0.078539816	 -0.212132034
  0.776000000	 -0.205364132	 -0.078539816	 -0.205364132
  0.777000000	 -0.198393560	 -0.078539816	 -0.198393560
  0.778000000	 -0.191227197	 -0.094247780	 -0.191227197
  0.779000000	 -0.183872116	 -0.094247780	 -0.183872116
  0.780000000	 -0.176335576	 -0.094247780	 -0.176335576
  0.781000000	 -0.168625013	 -0.109955743	 -0.168625013
  0.782000000	 -0.160748038	 -0.109955743	 -0.160748038
  0.783000000	 -0.152712425	 -0.109955743	 -0.152712425
  0.784000000	 -0.144526102	 -0.125663706	 -0.144526102
  0.785000000	 -0.136197150	 -0.125663706	 -0.136197150
  0.786000000	 -0.127733787	 -0.125663706	 -0.127733787
  0.787000000	 -0.119144367	 -0.141371669	 -0.119144367
  0.788000000	 -0.110437366	 -0.141371669	 -0.110437366
  0.789000000	 -0.101621376	 -0.141371669	 -0.101621376
  0.790000000	 -0.092705098	 -0.157079633	 -0.092705098
  0.791000000	 -0.083697332	 -0.157079633	 -0.083697332
  0.792000000	 -0.074606966	 -0.157079633	 -0.074606966
  0.793000000	 -0.065442972	 -0.172787596	 -0.065442972
  0.794000000	 -0.056214394	 -0.172787596	 -0.056214394
  0.795000000	 -0.046930340	 -0.172787596	 -0.046930340
  0.796000000	 -0.037599970	 -0.188495559	 -0.037599970
  0.797000000	 -0.028232494	 -0.188495559	 -0.028232494
  0.798000000	 -0.018837156	 -0.188495559	 -0.018837156
  0.799000000	 -0.009423228	 -0.204203522	 -0.009423228
  0.800000000	  0.000000000	 -0.204203522	  0.000000000
  0.801000000	  0.009423228	 -0.204203522	  0.009423228
  0.802000000	  0.018837156	 -0.219911486	  0.018837156
  0.803000000	  0.028232494	 -0.219911486	  0.028232494
