  8.773000000	  0.092750448	  0.141371669	  0.092750448
  8.774000000	  0.093159736	  0.141371669	  0.093159736
  8.775000000	  0.093557583	  0.157079633	  0.093557583
  8.776000000	  0.093943938	  0.157079633	  0.093943938
  8.777000000	  0.094318747	  0.157079633	  0.094318747
  8.778000000	  0.094681962	  0.157079633	  0.094681962
  8.779000000	  0.095033535	  0.157079633	  0.095033535
  8.780000000	  0.095373416	  0.157079633	  0.095373416
  8.781000000	  0.095701562	  0.157079633	  0.095701562
  8.782000000	  0.096017928	  0.172787596	  0.096017928
  8.783000000	  0.096322470	  0.172787596	  0.096322470
  8.784000000	  0.096615148	  0.172787596	  0.096615148
  8.785000000	  0.096895921	  0.172787596	  0.096895921
  8.786000000	  0.097164751	  0.172787596	  0.097164751
  8.787000000	  0.097421601	  0.172787596	  0.097421601
  8.788000000	  0.097666435	  0.172787596	  0.097666435
  8.789000000	  0.097899219	  0.188495559	  0.097899219
  8.790000000	  0.098119920	  0.188495559	  0.098119920
  8.791000000	  0.098328508	  0.188495559	  0.098328508
  8.792000000	  0.098524952	  0.188495559	  0.098524952
  8.793000000	  0.098709224	  0.188495559	  0.098709224
  8.794000000	  0.098881297	  0.188495559	  0.098881297
  8.795000000	  0.099041147	  0.188495559	  0.099041147
  8.796000000	  0.099188749	  0.204203522	  0.099188749
  8.797000000	  0.099324082	  0.204203522	  0.099324082
  8.798000000	  0.099447124	  0.204203522	  0.099447124
  8.799000000	  0.099557856	  0.204203522	  0.099557856
  8.800000000	  0.099656261	  0.204203522	  0.099656261
  8.801000000	  0.099742323	  0.204203522	  0.099742323
  8.802000000	  0.099816026	  0.204203522	  0.099816026
  8.803000000	  0.099877358	  0.204203522	  0.099877358
  8.804000000	  0.099926307	  0.204203522	  0.099926307
  8.805000000	  0.099962863	  0.219911486	  0.099962863
  8.806000000	  0.099987018	  0.219911486	  0.099987018
  8.807000000	  0.099998764	  0.219911486	  0.099998764
  8.808000000	  0.099998096	  0.219911486	  0.099998096
  8.809000000	  0.099985011	  0.219911486	  0.099985011
  8.810000000	  0.099959505	  0.219911486	  0.099959505
  8.811000000	  0.099921578	  0.219911486	  0.099921578
  8.812000000	  0.099871231	  0.219911486	  0.099871231
  8.813000000	  0.099808467	  0.219911486	  0.099808467
  8.814000000	  0.099733287	  0.219911486	  0.099733287
  8.815000000	  0.099645699	  0.235619449	  0.099645699
  8.816000000	  0.099545710	  0.235619449	  0.099545710
  8.817000000	  0.099433326	  0.235619449	  0.099433326
  8.818000000	  0.099308559	  0.235619449	  0.099308559
  8.819000000	  0.099171421	  0.235619449	  0.099171421
  8.820000000	  0.099021923	  0.235619449	  0.099021923
  8.821000000	  0.098860082	  0.235619449	  0.098860082
  8.822000000	  0.098685912	  0.235619449	  0.098685912
  8.823000000	  0.098499432	  0.235619449	  0.098499432
  8.824000000	  0.098300662	  0.235619449	  0.098300662
  8.825000000	  0.098089621	  0.235619449	  0.098089621
  8.826000000	  0.097866332	  0.235619449	  0.097866332
  8.827000000	  0.097630820	  0.235619449	  0.097630820
  8.828000000	  0.097383109	  0.235619449	  0.097383109
  8.829000000	  0.097123227	  0.235619449	  0.097123227
  8.830000000	  0.096851202	  0.235619449	  0.096851202
  8.831000000	  0.096567065	  0.251327412	  0.096567065
  8.832000000	  0.096270846	  0.251327412	  0.096270846
  8.833000000	  0.095962579	  0.251327412	  0.095962579
  8.834000000	  0.095642299	  0.251327412	  0.095642299
  8.835000000	  0.095310041	  0.251327412	  0.095310041
  8.836000000	  0.094965844	  0.251327412	  0.094965844
  8.837000000	  0.094609746	  0.251327412	  0.094609746
  8.838000000	  0.094241788	  0.251327412	  0.094241788
  8.839000000	  0.093862013	  0.251327412	  0.093862013
  8.840000000	  0.093470464	  0.251327412	  0.093470464
  8.841000000	  0.093067187	  0.251327412	  0.093067187
  8.842000000	  0.092652227	  0.251327412	  0.092652227
  8.843000000	  0.092225634	  0.251327412	  0.092225634
  8.844000000	  0.091787456	  0.251327412	  0.091787456
  8.845000000	  0.091337746	  0.251327412	  0.091337746
  8.846000000	  0.090876555	  0.251327412	  0.090876555
  8.847000000	  0.090403937	  0.251327412	  0.090403937
  8.848000000	  0.089919950	  0.251327412	  0.089919950
  8.849000000	  0.089424648	  0.251327412	  0.089424648
  8.850000000	  0.088918091	  0.251327412	  0.088918091
  8.851000000	  0.088400338	  0.251327412	  0.088400338
  8.852000000	  0.087871452	  0.251327412	  0.087871452
  8.853000000	  0.087331494	  0.251327412	  0.087331494
  8.854000000	  0.086780529	  0.251327412	  0.086780529
  8.855000000	  0.086218622	  0.251327412	  0.086218622
  8.856000000	  0.085645841	  0.251327412	  0.085645841
  8.857000000	  0.085062253	  0.251327412	  0.085062253
  8.858000000	  0.084467929	  0.251327412	  0.084467929
  8.859000000	  0.083862940	  0.251327412	  0.083862940
  8.860000000	  0.083247359	  0.251327412	  0.083247359
  8.861000000	  0.082621258	  0.251327412	  0.082621258
  8.862000000	  0.081984714	  0.251327412	  0.081984714
  8.863000000	  0.081337804	  0.251327412	  0.081337804
  8.864000000	  0.080680604	  0.251327412	  0.080680604
  8.865000000	  0.080013196	  0.251327412	  0.080013196
  8.866000000	  0.079335658	  0.251327412	  0.079335658
  8.867000000	  0.078648073	  0.251327412	  0.078648073
  8.868000000	  0.077950525	  0.251327412	  0.077950525
  8.869000000	  0.077243098	  0.251327412	  0.077243098
  8.870000000	  0.076525878	  0.251327412	  0.076525878
  8.871000000	  0.075798952	  0.251327412	  0.075798952
  8.872000000	  0.075062409	  0.251327412	  0.075062409
  8.873000000	  0.074316337	  0.251327412	  0.074316337
  8.874000000	  0.073560829	  0.251327412	  0.073560829
  8.875000000	  0.072795976	  0.235619449	  0.072795976
  8.876000000	  0.072021871	  0.235619449	  0.072021871
  8.877000000	  0.071238610	  0.235619449	  0.071238610
  8.878000000	  0.070446288	  0.235619449	  0.070446288
  8.879000000	  0.069645002	  0.235619449	  0.069645002
  8.880000000	  0.068834850	  0.235619449	  0.068834850
  8.881000000	  0.068015932	  0.235619449	  0.068015932
  8.882000000	  0.067188347	  0.235619449	  0.067188347
  8.883000000	  0.066352199	  0.235619449	  0.066352199
  8.884000000	  0.065507589	  0.235619449	  0.065507589
  8.885000000	  0.064654622	  0.235619449	  0.064654622
  8.886000000	  0.063793402	  0.235619449	  0.063793402
  8.887000000	  0.062924036	  0.235619449	  0.062924036
  8.888000000	  0.062046631	  0.235619449	  0.062046631
  8.889000000	  0.061161296	  0.235619449	  0.061161296
  8.890000000	  0.060268138	  0.235619449	  0.060268138
  8.891000000	  0.059367270	  0.235619449	  0.059367270
  8.892000000	  0.058458803	  0.219911486	  0.058458803
  8.893000000	  0.057542848	  0.219911486	  0.057542848
  8.894000000	  0.056619519	  0.219911486	  0.056619519
  8.895000000	  0.055688932	  0.219911486	  0.055688932
  8.896000000	  0.054751200	  0.219911486	  0.054751200
  8.897000000	  0.053806442	  0.219911486	  0.053806442
  8.898000000	  0.052854773	  0.219911486	  0.052854773
  8.899000000	  0.051896313	  0.219911486	  0.051896313
  8.900000000	  0.050931180	  0.219911486	  0.050931180
  8.901000000	  0.049959495	  0.219911486	  0.049959495
  8.902000000	  0.048981379	  0.219911486	  0.048981379
  8.903000000	  0.047996953	  0.204203522	  0.047996953
  8.904000000	  0.047006341	  0.204203522	  0.047006341
  8.905000000	  0.046009666	  0.204203522	  0.046009666
  8.906000000	  0.045007052	  0.204203522	  0.045007052
  8.907000000	  0.043998626	  0.204203522	  0.043998626
  8.908000000	  0.042984512	  0.204203522	  0.042984512
  8.909000000	  0.041964837	  0.204203522	  0.041964837
  8.910000000	  0.040939730	  0.204203522	  0.040939730
  8.911000000	  0.039909319	  0.204203522	  0.039909319
  8.912000000	  0.038873733	  0.188495559	  0.038873733
  8.913000000	  0.037833102	  0.188495559	  0.037833102
  8.914000000	  0.036787556	  0.188495559	  0.036787556
  8.915000000	  0.035737226	  0.188495559	  0.035737226
  8.916000000	  0.034682245	  0.188495559	  0.034682245
  8.917000000	  0.033622746	  0.188495559	  0.033622746
  8.918000000	  0.032558860	  0.188495559	  0.032558860
  8.919000000	  0.031490724	  0.172787596	  0.031490724
  8.920000000	  0.030418470	  0.172787596	  0.030418470
  8.921000000	  0.029342234	  0.172787596	  0.029342234
  8.922000000	  0.028262151	  0.172787596	  0.028262151
  8.923000000	  0.027178359	  0.172787596	  0.027178359
  8.924000000	  0.026090993	  0.172787596	  0.026090993
  8.925000000	  0.025000191	  0.172787596	  0.025000191
  8.926000000	  0.023906090	  0.157079633	  0.023906090
  8.927000000	  0.022808830	  0.157079633	  0.022808830
  8.928000000	  0.021708549	  0.157079633	  0.021708549
  8.929000000	  0.020605386	  0.157079633	  0.020605386
  8.930000000	  0.019499480	  0.157079633	  0.019499480
  8.931000000	  0.018390973	  0.157079633	  0.018390973
  8.932000000	  0.017280004	  0.141371669	  0.017280004
  8.933000000	  0.016166714	  0.141371669	  0.016166714
  8.934000000	  0.015051245	  0.141371669	  0.015051245
  8.935000000	  0.013933738	  0.141371669	  0.013933738
  8.936000000	  0.012814335	  0.141371669	  0.012814335
  8.937000000	  0.011693179	  0.141371669	  0.011693179
  8.938000000	  0.010570412	  0.125663706	  0.010570412
  8.939000000	  0.009446176	  0.125663706	  0.009446176
  8.940000000	  0.008320616	  0.125663706	  0.008320616
  8.941000000	  0.007193874	  0.125663706	  0.007193874
  8.942000000	  0.006066094	  0.125663706	  0.006066094
  8.943000000	  0.004937420	  0.109955743	  0.004937420
  8.944000000	  0.003807996	  0.109955743	  0.003807996
  8.945000000	  0.002677966	  0.109955743	  0.002677966
  8.946000000	  0.001547474	  0.109955743	  0.001547474
  8.947000000	  0.000416665	  0.109955743	  0.000416665
  8.948000000	 -0.000714317	  0.109955743	 -0.000714317
  8.949000000	 -0.001845326	  0.094247780	 -0.001845326
  8.950000000	 -0.002976219	  0.094247780	 -0.002976219
  8.951000000	 -0.004106851	  0.094247780	 -0.004106851
  8.952000000	 -0.005237076	  0.094247780	 -0.005237076
  8.953000000	 -0.006366750	  0.094247780	 -0.006366750
  8.954000000	 -0.007495727	  0.078539816	 -0.007495727
  8.955000000	 -0.008623864	  0.078539816	 -0.008623864
  8.956000000	 -0.009751014	  0.078539816	 -0.009751014
  8.957000000	 -0.010877034	  0.078539816	 -0.010877034
  8.958000000	 -0.012001778	  0.078539816	 -0.012001778
  8.959000000	 -0.013125102	  0.062831853	 -0.013125102
  8.960000000	 -0.014246862	  0.062831853	 -0.014246862
  8.961000000	 -0.015366913	  0.062831853	 -0.015366913
  8.962000000	 -0.016485110	  0.062831853	 -0.016485110
  8.963000000	 -0.017601310	  0.062831853	 -0.017601310
  8.964000000	 -0.018715369	  0.047123890	 -0.018715369
  8.965000000	 -0.019827143	  0.047123890	 -0.019827143
  8.966000000	 -0.020936488	  0.047123890	 -0.020936488
  8.967000000	 -0.022043261	  0.047123890	 -0.022043261
  8.968000000	 -0.023147320	  0.047123890	 -0.023147320
  8.969000000	 -0.024248521	  0.031415927	 -0.024248521
  8.970000000	 -0.025346722	  0.031415927	 -0.025346722
  8.971000000	 -0.026441782	  0.031415927	 -0.026441782
  8.972000000	 -0.027533557	  0.031415927	 -0.027533557
  8.973000000	 -0.028621907	  0.031415927	 -0.028621907
  8.974000000	 -0.029706690	  0.015707963	 -0.029706690
  8.975000000	 -0.030787766	  0.015707963	 -0.030787766
  8.976000000	 -0.031864995	  0.015707963	 -0.031864995
  8.977000000	 -0.032938236	  0.015707963	 -0.032938236
  8.978000000	 -0.034007351	  0.015707963	 -0.034007351
  8.979000000	 -0.035072200	  0.000000000	 -0.035072200
  8.980000000	 -0.036132645	  0.000000000	 -0.036132645
  8.981000000	 -0.037188547	  0.000000000	 -0.037188547
  8.982000000	 -0.038239770	  0.000000000	 -0.038239770
  8.983000000	 -0.039286176	 -0.015707963	 -0.039286176
  8.984000000	 -0.040327628	 -0.015707963	 -0.040327628
  8.985000000	 -0.041363992	 -0.015707963	 -0.041363992
  8.986000000	 -0.042395132	 -0.015707963	 -0.042395132
  8.987000000	 -0.043420912	 -0.015707963	 -0.043420912
  8.988000000	 -0.044441200	 -0.031415927	 -0.044441200
  8.989000000	 -0.045455861	 -0.031415927	 -0.045455861
  8.990000000	 -0.046464764	 -0.031415927	 -0.046464764
  8.991000000	 -0.047467775	 -0.031415927	 -0.047467775
  8.992000000	 -0.048464763	 -0.047123890	 -0.048464763
  8.993000000	 -0.049455599	 -0.047123890	 -0.049455599
  8.994000000	 -0.050440151	 -0.047123890	 -0.050440151
  8.995000000	 -0.051418291	 -0.047123890	 -0.051418291
  8.996000000	 -0.052389890	 -0.047123890	 -0.052389890
  8.997000000	 -0.053354821	 -0.062831853	 -0.053354821
  8.998000000	 -0.054312956	 -0.062831853	 -0.054312956
  8.999000000	 -0.055264170	 -0.062831853	 -0.055264170
  9.000000000	 -0.056208338	 -0.062831853	 -0.056208338
  9.001000000	 -0.057145334	 -0.062831853	 -0.057145334
  9.002000000	 -0.058075037	 -0.078539816	 -0.058075037
  9.003000000	 -0.058997322	 -0.078539816	 -0.058997322
  9.004000000	 -0.059912068	 -0.078539816	 -0.059912068
  9.005000000	 -0.060819155	 -0.078539816	 -0.060819155
  9.006000000	 -0.061718463	 -0.094247780	 -0.061718463
  9.007000000	 -0.062609872	 -0.094247780	 -0.062609872
  9.008000000	 -0.063493264	 -0.094247780	 -0.063493264
  9.009000000	 -0.064368523	 -0.094247780	 -0.064368523
  9.010000000	 -0.065235533	 -0.094247780	 -0.065235533
  9.011000000	 -0.066094178	 -0.109955743	 -0.066094178
  9.012000000	 -0.066944345	 -0.109955743	 -0.066944345
  9.013000000	 -0.067785921	 -0.109955743	 -0.067785921
  9.014000000	 -0.068618793	 -0.109955743	 -0.068618793
  9.015000000	 -0.069442852	 -0.109955743	 -0.069442852
  9.016000000	 -0.070257987	 -0.125663706	 -0.070257987
  9.017000000	 -0.071064089	 -0.125663706	 -0.071064089
  9.018000000	 -0.071861051	 -0.125663706	 -0.071861051
  9.019000000	 -0.072648768	 -0.125663706	 -0.072648768
  9.020000000	 -0.073427133	 -0.141371669	 -0.073427133
  9.021000000	 -0.074196042	 -0.141371669	 -0.074196042
  9.022000000	 -0.074955393	 -0.141371669	 -0.074955393
  9.023000000	 -0.075705084	 -0.141371669	 -0.075705084
  9.024000000	 -0.076445014	 -0.141371669	 -0.076445014
  9.025000000	 -0.077175085	 -0.141371669	 -0.077175085
  9.026000000	 -0.077895198	 -0.157079633	 -0.077895198
  9.027000000	 -0.078605256	 -0.157079633	 -0.078605256
  9.028000000	 -0.079305163	 -0.157079633	 -0.079305163
  9.029000000	 -0.079994826	 -0.157079633	 -0.079994826
  9.030000000	 -0.080674152	 -0.157079633	 -0.080674152
  9.031000000	 -0.081343049	 -0.172787596	 -0.081343049
  9.032000000	 -0.082001426	 -0.172787596	 -0.082001426
  9.033000000	 -0.082649194	 -0.172787596	 -0.082649194
  9.034000000	 -0.083286266	 -0.172787596	 -0.083286266
  9.035000000	 -0.083912555	 -0.172787596	 -0.083912555
  9.036000000	 -0.084527977	 -0.188495559	 -0.084527977
  9.037000000	 -0.085132447	 -0.188495559	 -0.085132447
  9.038000000	 -0.085725884	 -0.188495559	 -0.085725884
  9.039000000	 -0.086308206	 -0.188495559	 -0.086308206
  9.040000000	 -0.086879335	 -0.188495559	 -0.086879335
  9.041000000	 -0.087439191	 -0.204203522	 -0.087439191
  9.042000000	 -0.087987699	 -0.204203522	 -0.087987699
  9.043000000	 -0.088524784	 -0.204203522	 -0.088524784
  9.044000000	 -0.089050371	 -0.204203522	 -0.089050371
  9.045000000	 -0.089564389	 -0.204203522	 -0.089564389
  9.046000000	 -0.090066766	 -0.219911486	 -0.090066766
  9.047000000	 -0.090557434	 -0.219911486	 -0.090557434
  9.048000000	 -0.091036324	 -0.219911486	 -0.091036324
  9.049000000	 -0.091503371	 -0.219911486	 -0.091503371
  9.050000000	 -0.091958509	 -0.219911486	 -0.091958509
  9.051000000	 -0.092401676	 -0.219911486	 -0.092401676
  9.052000000	 -0.092832809	 -0.235619449	 -0.092832809
  9.053000000	 -0.093251849	 -0.235619449	 -0.093251849
  9.054000000	 -0.093658737	 -0.235619449	 -0.093658737
  9.055000000	 -0.094053415	 -0.235619449	 -0.094053415
  9.056000000	 -0.094435830	 -0.235619449	 -0.094435830
  9.057000000	 -0.094805925	 -0.235619449	 -0.094805925
  9.058000000	 -0.095163650	 -0.251327412	 -0.095163650
  9.059000000	 -0.095508953	 -0.251327412	 -0.095508953
  9.060000000	 -0.095841786	 -0.251327412	 -0.095841786
  9.061000000	 -0.096162100	 -0.251327412	 -0.096162100
  9.062000000	 -0.096469851	 -0.251327412	 -0.096469851
  9.063000000	 -0.096764993	 -0.267035376	 -0.096764993
  9.064000000	 -0.097047484	 -0.267035376	 -0.097047484
  9.065000000	 -0.097317283	 -0.267035376	 -0.097317283
  9.066000000	 -0.097574351	 -0.267035376	 -0.097574351
  9.067000000	 -0.097818650	 -0.267035376	 -0.097818650
  9.068000000	 -0.098050144	 -0.267035376	 -0.098050144
  9.069000000	 -0.098268798	 -0.267035376	 -0.098268798
  9.070000000	 -0.098474580	 -0.282743339	 -0.098474580
  9.071000000	 -0.098667459	 -0.282743339	 -0.098667459
  9.072000000	 -0.098847406	 -0.282743339	 -0.098847406
  9.073000000	 -0.099014392	 -0.282743339	 -0.099014392
  9.074000000	 -0.099168392	 -0.282743339	 -0.099168392
  9.075000000	 -0.099309382	 -0.282743339	 -0.099309382
  9.076000000	 -0.099437339	 -0.282743339	 -0.099437339
  9.077000000	 -0.099552241	 -0.298451302	 -0.099552241
  9.078000000	 -0.099654070	 -0.298451302	 -0.099654070
  9.079000000	 -0.099742809	 -0.298451302	 -0.099742809
  9.080000000	 -0.099818441	 -0.298451302	 -0.099818441
  9.081000000	 -0.099880953	 -0.298451302	 -0.099880953
  9.082000000	 -0.099930332	 -0.298451302	 -0.099930332
  9.083000000	 -0.099966568	 -0.298451302	 -0.099966568
  9.084000000	 -0.099989652	 -0.298451302	 -0.099989652
  9.085000000	 -0.099999576	 -0.314159265	 -0.099999576
  9.086000000	 -0.099996335	 -0.314159265	 -0.099996335
  9.087000000	 -0.099979926	 -0.314159265	 -0.099979926
  9.088000000	 -0.099950346	 -0.314159265	 -0.099950346
  9.089000000	 -0.099907596	 -0.314159265	 -0.099907596
  9.090000000	 -0.099851676	 -0.314159265	 -0.099851676
  9.091000000	 -0.099782591	 -0.314159265	 -0.099782591
  9.092000000	 -0.099700345	 -0.314159265	 -0.099700345
  9.093000000	 -0.099604945	 -0.329867229	 -0.099604945
  9.094000000	 -0.099496399	 -0.329867229	 -0.099496399
  9.095000000	 -0.099374717	 -0.329867229	 -0.099374717
  9.096000000	 -0.099239912	 -0.329867229	 -0.099239912
  9.097000000	 -0.099091998	 -0.329867229	 -0.099091998
  9.098000000	 -0.098930989	 -0.329867229	 -0.098930989
  9.099000000	 -0.098756903	 -0.329867229	 -0.098756903
  9.100000000	 -0.098569759	 -0.329867229	 -0.098569759
  9.101000000	 -0.098369577	 -0.329867229	 -0.098369577
  9.102000000	 -0.098156380	 -0.329867229	 -0.098156380
  9.103000000	 -0.097930192	 -0.329867229	 -0.097930192
  9.104000000	 -0.097691039	 -0.345575192	 -0.097691039
  9.105000000	 -0.097438948	 -0.345575192	 -0.097438948
  9.106000000	 -0.097173948	 -0.345575192	 -0.097173948
  9.107000000	 -0.096896072	 -0.345575192	 -0.096896072
  9.108000000	 -0.096605351	 -0.345575192	 -0.096605351
  9.109000000	 -0.096301819	 -0.345575192	 -0.096301819
  9.110000000	 -0.095985514	 -0.345575192	 -0.095985514
  9.111000000	 -0.095656473	 -0.345575192	 -0.095656473
  9.112000000	 -0.095314736	 -0.345575192	 -0.095314736
  9.113000000	 -0.094960343	 -0.345575192	 -0.094960343
  9.114000000	 -0.094593339	 -0.345575192	 -0.094593339
  9.115000000	 -0.094213766	 -0.345575192	 -0.094213766
  9.116000000	 -0.093821673	 -0.345575192	 -0.093821673
  9.117000000	 -0.093417107	 -0.345575192	 -0.093417107
  9.118000000	 -0.093000118	 -0.345575192	 -0.093000118
  9.119000000	 -0.092570757	 -0.345575192	 -0.092570757
  9.120000000	 -0.092129078	 -0.345575192	 -0.092129078
  9.121000000	 -0.091675134	 -0.345575192	 -0.091675134
  9.122000000	 -0.091208983	 -0.361283155	 -0.091208983
  9.123000000	 -0.090730683	 -0.361283155	 -0.090730683
  9.124000000	 -0.090240292	 -0.361283155	 -0.090240292
  9.125000000	 -0.089737874	 -0.361283155	 -0.089737874
  9.126000000	 -0.089223490	 -0.361283155	 -0.089223490
  9.127000000	 -0.088697205	 -0.361283155	 -0.088697205
  9.128000000	 -0.088159086	 -0.361283155	 -0.088159086
  9.129000000	 -0.087609200	 -0.361283155	 -0.087609200
  9.130000000	 -0.087047616	 -0.361283155	 -0.087047616
  9.131000000	 -0.086474407	 -0.361283155	 -0.086474407
  9.132000000	 -0.085889643	 -0.361283155	 -0.085889643
  9.133000000	 -0.085293400	 -0.361283155	 -0.085293400
  9.134000000	 -0.084685753	 -0.361283155	 -0.084685753
  9.135000000	 -0.084066780	 -0.361283155	 -0.084066780
  9.136000000	 -0.083436559	 -0.361283155	 -0.083436559
  9.137000000	 -0.082795171	 -0.361283155	 -0.082795171
  9.138000000	 -0.082142697	 -0.361283155	 -0.082142697
  9.139000000	 -0.081479222	 -0.361283155	 -0.081479222
  9.140000000	 -0.080804829	 -0.361283155	 -0.080804829
  9.141000000	 -0.080119606	 -0.361283155	 -0.080119606
  9.142000000	 -0.079423640	 -0.361283155	 -0.079423640
  9.143000000	 -0.078717021	 -0.361283155	 -0.078717021
  9.144000000	 -0.077999840	 -0.361283155	 -0.077999840
  9.145000000	 -0.077272189	 -0.361283155	 -0.077272189
  9.146000000	 -0.076534161	 -0.361283155	 -0.076534161
  9.147000000	 -0.075785853	 -0.361283155	 -0.075785853
  9.148000000	 -0.075027360	 -0.361283155	 -0.075027360
  9.149000000	 -0.074258780	 -0.345575192	 -0.074258780
  9.150000000	 -0.073480214	 -0.345575192	 -0.073480214
  9.151000000	 -0.072691762	 -0.345575192	 -0.072691762
  9.152000000	 -0.071893526	 -0.345575192	 -0.071893526
  9.153000000	 -0.071085609	 -0.345575192	 -0.071085609
  9.154000000	 -0.070268117	 -0.345575192	 -0.070268117
  9.155000000	 -0.069441156	 -0.345575192	 -0.069441156
  9.156000000	 -0.068604834	 -0.345575192	 -0.068604834
  9.157000000	 -0.067759258	 -0.345575192	 -0.067759258
  9.158000000	 -0.066904540	 -0.345575192	 -0.066904540
  9.159000000	 -0.066040791	 -0.345575192	 -0.066040791
  9.160000000	 -0.065168123	 -0.345575192	 -0.065168123
  9.161000000	 -0.064286651	 -0.345575192	 -0.064286651
  9.162000000	 -0.063396490	 -0.345575192	 -0.063396490
  9.163000000	 -0.062497756	 -0.345575192	 -0.062497756
  9.164000000	 -0.061590566	 -0.345575192	 -0.061590566
  9.165000000	 -0.060675040	 -0.345575192	 -0.060675040
  9.166000000	 -0.059751298	 -0.345575192	 -0.059751298
  9.167000000	 -0.058819460	 -0.329867229	 -0.058819460
  9.168000000	 -0.057879650	 -0.329867229	 -0.057879650
  9.169000000	 -0.056931990	 -0.329867229	 -0.056931990
  9.170000000	 -0.055976605	 -0.329867229	 -0.055976605
  9.171000000	 -0.055013621	 -0.329867229	 -0.055013621
  9.172000000	 -0.054043164	 -0.329867229	 -0.054043164
  9.173000000	 -0.053065362	 -0.329867229	 -0.053065362
  9.174000000	 -0.052080345	 -0.329867229	 -0.052080345
  9.175000000	 -0.051088242	 -0.329867229	 -0.051088242
  9.176000000	 -0.050089183	 -0.329867229	 -0.050089183
  9.177000000	 -0.049083302	 -0.329867229	 -0.049083302
  9.178000000	 -0.048070730	 -0.314159265	 -0.048070730
  9.179000000	 -0.047051602	 -0.314159265	 -0.047051602
  9.180000000	 -0.046026053	 -0.314159265	 -0.046026053
  9.181000000	 -0.044994217	 -0.314159265	 -0.044994217
  9.182000000	 -0.043956233	 -0.314159265	 -0.043956233
  9.183000000	 -0.042912237	 -0.314159265	 -0.042912237
  9.184000000	 -0.041862368	 -0.314159265	 -0.041862368
  9.185000000	 -0.040806765	 -0.314159265	 -0.040806765
  9.186000000	 -0.039745568	 -0.298451302	 -0.039745568
  9.187000000	 -0.038678919	 -0.298451302	 -0.038678919
  9.188000000	 -0.037606959	 -0.298451302	 -0.037606959
  9.189000000	 -0.036529830	 -0.298451302	 -0.036529830
  9.190000000	 -0.035447677	 -0.298451302	 -0.035447677
  9.191000000	 -0.034360642	 -0.298451302	 -0.034360642
  9.192000000	 -0.033268872	 -0.298451302	 -0.033268872
  9.193000000	 -0.032172511	 -0.298451302	 -0.032172511
  9.194000000	 -0.031071705	 -0.282743339	 -0.031071705
  9.195000000	 -0.029966603	 -0.282743339	 -0.029966603
  9.196000000	 -0.028857350	 -0.282743339	 -0.028857350
  9.197000000	 -0.027744096	 -0.282743339	 -0.027744096
  9.198000000	 -0.026626988	 -0.282743339	 -0.026626988
  9.199000000	 -0.025506178	 -0.282743339	 -0.025506178
  9.200000000	 -0.024381814	 -0.267035376	 -0.024381814
  9.201000000	 -0.023254046	 -0.267035376	 -0.023254046
  9.202000000	 -0.022123027	 -0.267035376	 -0.022123027
  9.203000000	 -0.020988908	 -0.267035376	 -0.020988908
  9.204000000	 -0.019851841	 -0.267035376	 -0.019851841
  9.205000000	 -0.018711977	 -0.267035376	 -0.018711977
  9.206000000	 -0.017569472	 -0.267035376	 -0.017569472
  9.207000000	 -0.016424477	 -0.251327412	 -0.016424477
  9.208000000	 -0.015277146	 -0.251327412	 -0.015277146
  9.209000000	 -0.014127635	 -0.251327412	 -0.014127635
  9.210000000	 -0.012976097	 -0.251327412	 -0.012976097
  9.211000000	 -0.011822688	 -0.251327412	 -0.011822688
  9.212000000	 -0.010667563	 -0.235619449	 -0.010667563
  9.213000000	 -0.009510877	 -0.235619449	 -0.009510877
  9.214000000	 -0.008352787	 -0.235619449	 -0.008352787
  9.215000000	 -0.007193448	 -0.235619449	 -0.007193448
  9.216000000	 -0.006033018	 -0.235619449	 -0.006033018
  9.217000000	 -0.004871652	 -0.219911486	 -0.004871652
  9.218000000	 -0.003709508	 -0.219911486	 -0.003709508
  9.219000000	 -0.002546743	 -0.219911486	 -0.002546743
  9.220000000	 -0.001383513	 -0.219911486	 -0.001383513
  9.221000000	 -0.000219977	 -0.219911486	 -0.000219977
  9.222000000	  0.000943708	 -0.204203522	  0.000943708
  9.223000000	  0.002107385	 -0.204203522	  0.002107385
  9.224000000	  0.003270895	 -0.204203522	  0.003270895
  9.225000000	  0.004434082	 -0.204203522	  0.004434082
  9.226000000	  0.005596787	 -0.204203522	  0.005596787
  9.227000000	  0.006758853	 -0.188495559	  0.006758853
  9.228000000	  0.007920121	 -0.188495559	  0.007920121
  9.229000000	  0.009080435	 -0.188495559	  0.009080435
  9.230000000	  0.010239635	 -0.188495559	  0.010239635
  9.231000000	  0.011397566	 -0.172787596	  0.011397566
  9.232000000	  0.012554069	 -0.172787596	  0.012554069
  9.233000000	  0.013708986	 -0.172787596	  0.013708986
  9.234000000	  0.014862161	 -0.172787596	  0.014862161
  9.235000000	  0.016013436	 -0.172787596	  0.016013436
  9.236000000	  0.017162654	 -0.157079633	  0.017162654
  9.237000000	  0.018309659	 -0.157079633	  0.018309659
  9.238000000	  0.019454294	 -0.157079633	  0.019454294
  9.239000000	  0.020596403	 -0.157079633	  0.020596403
  9.240000000	  0.021735829	 -0.141371669	  0.021735829
  9.241000000	  0.022872417	 -0.141371669	  0.022872417
  9.242000000	  0.024006012	 -0.141371669	  0.024006012
  9.243000000	  0.025136458	 -0.141371669	  0.025136458
