  0.490000000	 -0.081293878	 -0.094247780	 -0.081293878
  0.491000000	 -0.080043277	 -0.094247780	 -0.080043277
  0.492000000	 -0.078754244	 -0.094247780	 -0.078754244
  0.493000000	 -0.077427148	 -0.094247780	 -0.077427148
  0.494000000	 -0.076062380	 -0.109955743	 -0.076062380
  0.495000000	 -0.074660352	 -0.109955743	 -0.074660352
  0.496000000	 -0.073221502	 -0.109955743	 -0.073221502
  0.497000000	 -0.071746287	 -0.109955743	 -0.071746287
  0.498000000	 -0.070235189	 -0.109955743	 -0.070235189
  0.499000000	 -0.068688713	 -0.125663706	 -0.068688713
  0.500000000	 -0.067107386	 -0.125663706	 -0.067107386
  0.501000000	 -0.065491758	 -0.125663706	 -0.065491758
  0.502000000	 -0.063842401	 -0.125663706	 -0.063842401
  0.503000000	 -0.062159913	 -0.125663706	 -0.062159913
  0.504000000	 -0.060444910	 -0.141371669	 -0.060444910
  0.505000000	 -0.058698033	 -0.141371669	 -0.058698033
  0.506000000	 -0.056919948	 -0.141371669	 -0.056919948
  0.507000000	 -0.055111338	 -0.141371669	 -0.055111338
  0.508000000	 -0.053272915	 -0.141371669	 -0.053272915
  0.509000000	 -0.051405407	 -0.157079633	 -0.051405407
  0.510000000	 -0.049509568	 -0.157079633	 -0.049509568
  0.511000000	 -0.047586174	 -0.157079633	 -0.047586174
  0.512000000	 -0.045636020	 -0.157079633	 -0.045636020
  0.513000000	 -0.043659927	 -0.157079633	 -0.043659927
  0.514000000	 -0.041658732	 -0.172787596	 -0.041658732
  0.515000000	 -0.039633299	 -0.172787596	 -0.039633299
  0.516000000	 -0.037584508	 -0.172787596	 -0.037584508
  0.517000000	 -0.035513263	 -0.172787596	 -0.035513263
  0.518000000	 -0.033420488	 -0.172787596	 -0.033420488
  0.519000000	 -0.031307126	 -0.188495559	 -0.031307126
  0.520000000	 -0.029174140	 -0.188495559	 -0.029174140
  0.521000000	 -0.027022514	 -0.188495559	 -0.027022514
  0.522000000	 -0.024853251	 -0.188495559	 -0.024853251
  0.523000000	 -0.022667370	 -0.188495559	 -0.022667370
  0.524000000	 -0.020465913	 -0.188495559	 -0.020465913
  0.525000000	 -0.018249937	 -0.188495559	 -0.018249937
  0.526000000	 -0.016020518	 -0.204203522	 -0.016020518
  0.527000000	 -0.013778748	 -0.204203522	 -0.013778748
  0.528000000	 -0.011525738	 -0.204203522	 -0.011525738
  0.529000000	 -0.009262613	 -0.204203522	 -0.009262613
  0.530000000	 -0.006990516	 -0.204203522	 -0.006990516
  0.531000000	 -0.004710604	 -0.204203522	 -0.004710604
  0.532000000	 -0.002424050	 -0.219911486	 -0.002424050
  0.533000000	 -0.000132040	 -0.219911486	 -0.000132040
  0.534000000	  0.002164225	 -0.219911486	  0.002164225
  0.535000000	  0.004463531	 -0.219911486	  0.004463531
  0.536000000	  0.006764652	 -0.219911486	  0.006764652
  0.537000000	  0.009066349	 -0.219911486	  0.009066349
  0.538000000	  0.011367373	 -0.219911486	  0.011367373
  0.539000000	  0.013666461	 -0.219911486	  0.013666461
  0.540000000	  0.015962344	 -0.219911486	  0.015962344
  0.541000000	  0.018253740	 -0.235619449	  0.018253740
  0.542000000	  0.020539361	 -0.235619449	  0.020539361
  0.543000000	  0.022817909	 -0.235619449	  0.022817909
  0.544000000	  0.025088078	 -0.235619449	  0.025088078
  0.545000000	  0.027348558	 -0.235619449	  0.027348558
  0.546000000	  0.029598031	 -0.235619449	  0.029598031
  0.547000000	  0.031835174	 -0.235619449	  0.031835174
  0.548000000	  0.034058661	 -0.235619449	  0.034058661
  0.549000000	  0.036267161	 -0.235619449	  0.036267161
  0.550000000	  0.038459339	 -0.235619449	  0.038459339
  0.551000000	  0.040633862	 -0.235619449	  0.040633862
  0.552000000	  0.042789393	 -0.235619449	  0.042789393
  0.553000000	  0.044924594	 -0.235619449	  0.044924594
  0.554000000	  0.047038130	 -0.235619449	  0.047038130
  0.555000000	  0.049128666	 -0.251327412	  0.049128666
  0.556000000	  0.051194869	 -0.251327412	  0.051194869
  0.557000000	  0.053235410	 -0.251327412	  0.053235410
  0.558000000	  0.055248965	 -0.251327412	  0.055248965
  0.559000000	  0.057234213	 -0.251327412	  0.057234213
  0.560000000	  0.059189839	 -0.251327412	  0.059189839
  0.561000000	  0.061114538	 -0.251327412	  0.061114538
  0.562000000	  0.063007009	 -0.251327412	  0.063007009
  0.563000000	  0.064865961	 -0.251327412	  0.064865961
  0.564000000	  0.066690115	 -0.251327412	  0.066690115
  0.565000000	  0.068478200	 -0.251327412	  0.068478200
  0.566000000	  0.070228957	 -0.251327412	  0.070228957
  0.567000000	  0.071941141	 -0.251327412	  0.071941141
  0.568000000	  0.073613519	 -0.251327412	  0.073613519
  0.569000000	  0.075244875	 -0.251327412	  0.075244875
  0.570000000	  0.076834005	 -0.251327412	  0.076834005
  0.571000000	  0.078379725	 -0.251327412	  0.078379725
  0.572000000	  0.079880868	 -0.251327412	  0.079880868
  0.573000000	  0.081336283	 -0.251327412	  0.081336283
  0.574000000	  0.082744842	 -0.251327412	  0.082744842
  0.575000000	  0.084105436	 -0.235619449	  0.084105436
  0.576000000	  0.085416976	 -0.235619449	  0.085416976
  0.577000000	  0.086678399	 -0.235619449	  0.086678399
  0.578000000	  0.087888664	 -0.235619449	  0.087888664
  0.579000000	  0.089046753	 -0.235619449	  0.089046753
  0.580000000	  0.090151676	 -0.235619449	  0.090151676
  0.581000000	  0.091202467	 -0.235619449	  0.091202467
  0.582000000	  0.092198191	 -0.235619449	  0.092198191
  0.583000000	  0.093137938	 -0.235619449	  0.093137938
  0.584000000	  0.094020830	 -0.235619449	  0.094020830
  0.585000000	  0.094846016	 -0.235619449	  0.094846016
  0.586000000	  0.095612681	 -0.235619449	  0.095612681
  0.587000000	  0.096320038	 -0.235619449	  0.096320038
  0.588000000	  0.096967336	 -0.219911486	  0.096967336
  0.589000000	  0.097553856	 -0.219911486	  0.097553856
  0.590000000	  0.098078916	 -0.219911486	  0.098078916
  0.591000000	  0.098541868	 -0.219911486	  0.098541868
  0.592000000	  0.098942103	 -0.219911486	  0.098942103
  0.593000000	  0.099279046	 -0.219911486	  0.099279046
  0.594000000	  0.099552163	 -0.219911486	  0.099552163
  0.595000000	  0.099760959	 -0.219911486	  0.099760959
  0.596000000	  0.099904980	 -0.204203522	  0.099904980
  0.597000000	  0.099983809	 -0.204203522	  0.099983809
  0.598000000	  0.099997075	 -0.204203522	  0.099997075
  0.599000000	  0.099944446	 -0.204203522	  0.099944446
  0.600000000	  0.099825635	 -0.204203522	  0.099825635
  0.601000000	  0.099640398	 -0.204203522	  0.099640398
  0.602000000	  0.099388534	 -0.188495559	  0.099388534
  0.603000000	  0.099069890	 -0.188495559	  0.099069890
  0.604000000	  0.098684356	 -0.188495559	  0.098684356
  0.605000000	  0.098231868	 -0.188495559	  0.098231868
  0.606000000	  0.097712411	 -0.188495559	  0.097712411
  0.607000000	  0.097126016	 -0.188495559	  0.097126016
  0.608000000	  0.096472761	 -0.172787596	  0.096472761
  0.609000000	  0.095752773	 -0.172787596	  0.095752773
  0.610000000	  0.094966228	 -0.172787596	  0.094966228
  0.611000000	  0.094113350	 -0.172787596	  0.094113350
  0.612000000	  0.093194413	 -0.172787596	  0.093194413
  0.613000000	  0.092209741	 -0.157079633	  0.092209741
  0.614000000	  0.091159708	 -0.157079633	  0.091159708
  0.615000000	  0.090044737	 -0.157079633	  0.090044737
  0.616000000	  0.088865304	 -0.157079633	  0.088865304
  0.617000000	  0.087621933	 -0.157079633	  0.087621933
  0.618000000	  0.086315201	 -0.141371669	  0.086315201
  0.619000000	  0.084945735	 -0.141371669	  0.084945735
  0.620000000	  0.083514212	 -0.141371669	  0.083514212
  0.621000000	  0.082021363	 -0.141371669	  0.082021363
  0.622000000	  0.080467967	 -0.125663706	  0.080467967
  0.623000000	  0.078854855	 -0.125663706	  0.078854855
  0.624000000	  0.077182910	 -0.125663706	  0.077182910
  0.625000000	  0.075453064	 -0.125663706	  0.075453064
  0.626000000	  0.073666301	 -0.109955743	  0.073666301
  0.627000000	  0.071823654	 -0.109955743	  0.071823654
  0.628000000	  0.069926208	 -0.109955743	  0.069926208
  0.629000000	  0.067975095	 -0.109955743	  0.067975095
  0.630000000	  0.065971499	 -0.094247780	  0.065971499
  0.631000000	  0.063916651	 -0.094247780	  0.063916651
  0.632000000	  0.061811832	 -0.094247780	  0.061811832
  0.633000000	  0.059658371	 -0.094247780	  0.059658371
  0.634000000	  0.057457641	 -0.078539816	  0.057457641
  0.635000000	  0.055211068	 -0.078539816	  0.055211068
  0.636000000	  0.052920118	 -0.078539816	  0.052920118
  0.637000000	  0.050586307	 -0.062831853	  0.050586307
  0.638000000	  0.048211193	 -0.062831853	  0.048211193
  0.639000000	  0.045796379	 -0.062831853	  0.045796379
  0.640000000	  0.043343512	 -0.062831853	  0.043343512
  0.641000000	  0.040854280	 -0.047123890	  0.040854280
  0.642000000	  0.038330412	 -0.047123890	  0.038330412
  0.643000000	  0.035773679	 -0.047123890	  0.035773679
  0.644000000	  0.033185889	 -0.047123890	  0.033185889
  0.645000000	  0.030568891	 -0.031415927	  0.030568891
  0.646000000	  0.027924568	 -0.031415927	  0.027924568
  0.647000000	  0.025254841	 -0.031415927	  0.025254841
  0.648000000	  0.022561666	 -0.015707963	  0.022561666
  0.649000000	  0.019847030	 -0.015707963	  0.019847030
  0.650000000	  0.017112955	 -0.015707963	  0.017112955
  0.651000000	  0.014361492	 -0.015707963	  0.014361492
  0.652000000	  0.011594722	  0.000000000	  0.011594722
  0.653000000	  0.008814754	  0.000000000	  0.008814754
  0.654000000	  0.006023723	  0.000000000	  0.006023723
  0.655000000	  0.003223789	  0.015707963	  0.003223789
  0.656000000	  0.000417135	  0.015707963	  0.000417135
  0.657000000	 -0.002394032	  0.015707963	 -0.002394032
  0.658000000	 -0.005207489	  0.015707963	 -0.005207489
  0.659000000	 -0.008020991	  0.031415927	 -0.008020991
  0.660000000	 -0.010832278	  0.031415927	 -0.010832278
  0.661000000	 -0.013639074	  0.031415927	 -0.013639074
  0.662000000	 -0.016439092	  0.031415927	 -0.016439092
  0.663000000	 -0.019230032	  0.047123890	 -0.019230032
  0.664000000	 -0.022009584	  0.047123890	 -0.022009584
  0.665000000	 -0.024775434	  0.047123890	 -0.024775434
  0.666000000	 -0.027525257	  0.062831853	 -0.027525257
  0.667000000	 -0.030256730	  0.062831853	 -0.030256730
  0.668000000	 -0.032967525	  0.062831853	 -0.032967525
  0.669000000	 -0.035655315	  0.062831853	 -0.035655315
  0.670000000	 -0.038317776	  0.078539816	 -0.038317776
  0.671000000	 -0.040952589	  0.078539816	 -0.040952589
  0.672000000	 -0.043557440	  0.078539816	 -0.043557440
  0.673000000	 -0.046130026	  0.078539816	 -0.046130026
  0.674000000	 -0.048668052	  0.094247780	 -0.048668052
  0.675000000	 -0.051169239	  0.094247780	 -0.051169239
  0.676000000	 -0.053631322	  0.094247780	 -0.053631322
  0.677000000	 -0.056052052	  0.094247780	 -0.056052052
  0.678000000	 -0.058429201	  0.094247780	 -0.058429201
  0.679000000	 -0.060760563	  0.109955743	 -0.060760563
  0.680000000	 -0.063043956	  0.109955743	 -0.063043956
  0.681000000	 -0.065277223	  0.109955743	 -0.065277223
  0.682000000	 -0.067458235	  0.109955743	 -0.067458235
  0.683000000	 -0.069584895	  0.125663706	 -0.069584895
  0.684000000	 -0.071655140	  0.125663706	 -0.071655140
  0.685000000	 -0.073666938	  0.125663706	 -0.073666938
  0.686000000	 -0.075618297	  0.125663706	 -0.075618297
  0.687000000	 -0.077507264	  0.141371669	 -0.077507264
  0.688000000	 -0.079331927	  0.141371669	 -0.079331927
  0.689000000	 -0.081090419	  0.141371669	 -0.081090419
  0.690000000	 -0.082780917	  0.141371669	 -0.082780917
  0.691000000	 -0.084401647	  0.141371669	 -0.084401647
  0.692000000	 -0.085950885	  0.157079633	 -0.085950885
  0.693000000	 -0.087426960	  0.157079633	 -0.087426960
  0.694000000	 -0.088828254	  0.157079633	 -0.088828254
  0.695000000	 -0.090153205	  0.157079633	 -0.090153205
  0.696000000	 -0.091400311	  0.157079633	 -0.091400311
  0.697000000	 -0.092568130	  0.157079633	 -0.092568130
  0.698000000	 -0.093655281	  0.172787596	 -0.093655281
  0.699000000	 -0.094660448	  0.172787596	 -0.094660448
  0.700000000	 -0.095582380	  0.172787596	 -0.095582380
  0.701000000	 -0.096419896	  0.172787596	 -0.096419896
  0.702000000	 -0.097171883	  0.172787596	 -0.097171883
  0.703000000	 -0.097837300	  0.172787596	 -0.097837300
  0.704000000	 -0.098415178	  0.188495559	 -0.098415178
  0.705000000	 -0.098904624	  0.188495559	 -0.098904624
  0.706000000	 -0.099304821	  0.188495559	 -0.099304821
  0.707000000	 -0.099615029	  0.188495559	 -0.099615029
  0.708000000	 -0.099834587	  0.188495559	 -0.099834587
  0.709000000	 -0.099962917	  0.188495559	 -0.099962917
  0.710000000	 -0.099999520	  0.188495559	 -0.099999520
  0.711000000	 -0.099943982	  0.188495559	 -0.099943982
  0.712000000	 -0.099795972	  0.204203522	 -0.099795972
  0.713000000	 -0.099555247	  0.204203522	 -0.099555247
  0.714000000	 -0.099221648	  0.204203522	 -0.099221648
  0.715000000	 -0.098795105	  0.204203522	 -0.098795105
  0.716000000	 -0.098275636	  0.204203522	 -0.098275636
  0.717000000	 -0.097663349	  0.204203522	 -0.097663349
  0.718000000	 -0.096958440	  0.204203522	 -0.096958440
  0.719000000	 -0.096161199	  0.204203522	 -0.096161199
  0.720000000	 -0.095272005	  0.204203522	 -0.095272005
  0.721000000	 -0.094291328	  0.204203522	 -0.094291328
  0.722000000	 -0.093219733	  0.204203522	 -0.093219733
  0.723000000	 -0.092057874	  0.204203522	 -0.092057874
  0.724000000	 -0.090806501	  0.204203522	 -0.090806501
  0.725000000	 -0.089466455	  0.204203522	 -0.089466455
  0.726000000	 -0.088038670	  0.204203522	 -0.088038670
  0.727000000	 -0.086524171	  0.204203522	 -0.086524171
  0.728000000	 -0.084924080	  0.204203522	 -0.084924080
  0.729000000	 -0.083239607	  0.204203522	 -0.083239607
  0.730000000	 -0.081472055	  0.204203522	 -0.081472055
  0.731000000	 -0.079622820	  0.204203522	 -0.079622820
  0.732000000	 -0.077693387	  0.204203522	 -0.077693387
  0.733000000	 -0.075685332	  0.204203522	 -0.075685332
  0.734000000	 -0.073600320	  0.204203522	 -0.073600320
  0.735000000	 -0.071440106	  0.204203522	 -0.071440106
  0.736000000	 -0.069206529	  0.204203522	 -0.069206529
  0.737000000	 -0.066901518	  0.204203522	 -0.066901518
  0.738000000	 -0.064527086	  0.204203522	 -0.064527086
  0.739000000	 -0.062085328	  0.204203522	 -0.062085328
  0.740000000	 -0.059578425	  0.204203522	 -0.059578425
  0.741000000	 -0.057008637	  0.204203522	 -0.057008637
  0.742000000	 -0.054378302	  0.204203522	 -0.054378302
  0.743000000	 -0.051689837	  0.204203522	 -0.051689837
  0.744000000	 -0.048945736	  0.204203522	 -0.048945736
  0.745000000	 -0.046148564	  0.204203522	 -0.046148564
  0.746000000	 -0.043300961	  0.204203522	 -0.043300961
  0.747000000	 -0.040405633	  0.204203522	 -0.040405633
  0.748000000	 -0.037465356	  0.204203522	 -0.037465356
  0.749000000	 -0.034482970	  0.204203522	 -0.034482970
  0.750000000	 -0.031461379	  0.204203522	 -0.031461379
  0.751000000	 -0.028403544	  0.204203522	 -0.028403544
  0.752000000	 -0.025312486	  0.204203522	 -0.025312486
  0.753000000	 -0.022191279	  0.204203522	 -0.022191279
  0.754000000	 -0.019043051	  0.204203522	 -0.019043051
  0.755000000	 -0.015870978	  0.204203522	 -0.015870978
  0.756000000	 -0.012678279	  0.188495559	 -0.012678279
  0.757000000	 -0.009468221	  0.188495559	 -0.009468221
  0.758000000	 -0.006244107	  0.188495559	 -0.006244107
  0.759000000	 -0.003009276	  0.188495559	 -0.003009276
  0.760000000	  0.000232897	  0.188495559	  0.000232897
  0.761000000	  0.003479009	  0.188495559	  0.003479009
  0.762000000	  0.006725631	  0.188495559	  0.006725631
  0.763000000	  0.009969311	  0.188495559	  0.009969311
  0.764000000	  0.013206578	  0.188495559	  0.013206578
  0.765000000	  0.016433947	  0.188495559	  0.016433947
  0.766000000	  0.019647918	  0.188495559	  0.019647918
  0.767000000	  0.022844988	  0.188495559	  0.022844988
  0.768000000	  0.026021644	  0.172787596	  0.026021644
  0.769000000	  0.029174380	  0.172787596	  0.029174380
  0.770000000	  0.032299687	  0.172787596	  0.032299687
  0.771000000	  0.035394069	  0.172787596	  0.035394069
  0.772000000	  0.038454038	  0.172787596	  0.038454038
  0.773000000	  0.041476126	  0.172787596	  0.041476126
  0.774000000	  0.044456881	  0.172787596	  0.044456881
  0.775000000	  0.047392877	  0.172787596	  0.047392877
  0.776000000	  0.050280716	  0.172787596	  0.050280716
  0.777000000	  0.053117032	  0.157079633	  0.053117032
  0.778000000	  0.055898495	  0.157079633	  0.055898495
  0.779000000	  0.058621818	  0.157079633	  0.058621818
  0.780000000	  0.061283755	  0.157079633	  0.061283755
  0.781000000	  0.063881110	  0.157079633	  0.063881110
  0.782000000	  0.066410742	  0.157079633	  0.066410742
  0.783000000	  0.068869565	  0.157079633	  0.068869565
  0.784000000	  0.071254554	  0.157079633	  0.071254554
  0.785000000	  0.073562749	  0.157079633	  0.073562749
  0.786000000	  0.075791261	  0.141371669	  0.075791261
  0.787000000	  0.077937273	  0.141371669	  0.077937273
  0.788000000	  0.079998043	  0.141371669	  0.079998043
  0.789000000	  0.081970913	  0.141371669	  0.081970913
  0.790000000	  0.083853309	  0.141371669	  0.083853309
  0.791000000	  0.085642744	  0.141371669	  0.085642744
  0.792000000	  0.087336824	  0.141371669	  0.087336824
  0.793000000	  0.088933252	  0.141371669	  0.088933252
  0.794000000	  0.090429828	  0.141371669	  0.090429828
  0.795000000	  0.091824457	  0.141371669	  0.091824457
  0.796000000	  0.093115150	  0.125663706	  0.093115150
  0.797000000	  0.094300026	  0.125663706	  0.094300026
  0.798000000	  0.095377318	  0.125663706	  0.095377318
  0.799000000	  0.096345375	  0.125663706	  0.096345375
  0.800000000	  0.097202663	  0.125663706	  0.097202663
  0.801000000	  0.097947771	  0.125663706	  0.097947771
  0.802000000	  0.098579413	  0.125663706	  0.098579413
  0.803000000	  0.099096428	  0.125663706	  0.099096428
