5.66,-0.063442728,-0.04712389,-0.063442728
5.661,-0.064011906,-0.04712389,-0.064011906
5.662,-0.064577683,-0.04712389,-0.064577683
5.663,-0.065140027,-0.04712389,-0.065140027
5.664,-0.065698905,-0.04712389,-0.065698905
5.665,-0.066254286,-0.062831853,-0.066254286
5.666,-0.066806136,-0.062831853,-0.066806136
5.667,-0.067354424,-0.062831853,-0.067354424
5.668,-0.067899118,-0.062831853,-0.067899118
5.669,-0.068440188,-0.062831853,-0.068440188
5.67,-0.0689776,-0.062831853,-0.0689776
5.671,-0.069511325,-0.062831853,-0.069511325
5.672,-0.07004133,-0.062831853,-0.07004133
5.673,-0.070567586,-0.062831853,-0.070567586
5.674,-0.071090062,-0.062831853,-0.071090062
5.675,-0.071608726,-0.078539816,-0.071608726
5.676,-0.072123549,-0.078539816,-0.072123549
5.677,-0.072634501,-0.078539816,-0.072634501
5.678,-0.073141551,-0.078539816,-0.073141551
5.679,-0.07364467,-0.078539816,-0.07364467
5.68,-0.074143829,-0.078539816,-0.074143829
5.681,-0.074638997,-0.078539816,-0.074638997
5.682,-0.075130146,-0.078539816,-0.075130146
5.683,-0.075617248,-0.078539816,-0.075617248
5.684,-0.076100272,-0.078539816,-0.076100272
5.685,-0.076579191,-0.078539816,-0.076579191
5.686,-0.077053976,-0.09424778,-0.077053976
5.687,-0.077524599,-0.09424778,-0.077524599
5.688,-0.077991032,-0.09424778,-0.077991032
5.689,-0.078453247,-0.09424778,-0.078453247
5.69,-0.078911217,-0.09424778,-0.078911217
5.691,-0.079364915,-0.09424778,-0.079364915
5.692,-0.079814313,-0.09424778,-0.079814313
5.693,-0.080259385,-0.09424778,-0.080259385
5.694,-0.080700104,-0.09424778,-0.080700104
5.695,-0.081136443,-0.09424778,-0.081136443
5.696,-0.081568376,-0.109955743,-0.081568376
5.697,-0.081995878,-0.109955743,-0.081995878
5.698,-0.082418922,-0.109955743,-0.082418922
5.699,-0.082837483,-0.109955743,-0.082837483
5.7,-0.083251536,-0.109955743,-0.083251536
5.701,-0.083661055,-0.109955743,-0.083661055
5.702,-0.084066016,-0.109955743,-0.084066016
5.703,-0.084466394,-0.109955743,-0.084466394
5.704,-0.084862165,-0.109955743,-0.084862165
5.705,-0.085253304,-0.109955743,-0.085253304
5.706,-0.085639788,-0.109955743,-0.085639788
5.707,-0.086021593,-0.109955743,-0.086021593
5.708,-0.086398695,-0.109955743,-0.086398695
5.709,-0.086771072,-0.125663706,-0.086771072
5.71,-0.0871387,-0.125663706,-0.0871387
5.711,-0.087501557,-0.125663706,-0.087501557
5.712,-0.08785962,-0.125663706,-0.08785962
5.713,-0.088212867,-0.125663706,-0.088212867
5.714,-0.088561277,-0.125663706,-0.088561277
5.715,-0.088904827,-0.125663706,-0.088904827
5.716,-0.089243496,-0.125663706,-0.089243496
5.717,-0.089577262,-0.125663706,-0.089577262
5.718,-0.089906106,-0.125663706,-0.089906106
5.719,-0.090230006,-0.125663706,-0.090230006
5.72,-0.090548942,-0.125663706,-0.090548942
5.721,-0.090862893,-0.141371669,-0.090862893
5.722,-0.09117184,-0.141371669,-0.09117184
5.723,-0.091475764,-0.141371669,-0.091475764
5.724,-0.091774644,-0.141371669,-0.091774644
5.725,-0.092068462,-0.141371669,-0.092068462
5.726,-0.092357199,-0.141371669,-0.092357199
5.727,-0.092640837,-0.141371669,-0.092640837
5.728,-0.092919356,-0.141371669,-0.092919356
5.729,-0.09319274,-0.141371669,-0.09319274
5.73,-0.09346097,-0.141371669,-0.09346097
5.731,-0.093724029,-0.141371669,-0.093724029
5.732,-0.093981899,-0.141371669,-0.093981899
5.733,-0.094234565,-0.141371669,-0.094234565
5.734,-0.094482008,-0.157079633,-0.094482008
5.735,-0.094724214,-0.157079633,-0.094724214
5.736,-0.094961165,-0.157079633,-0.094961165
5.737,-0.095192847,-0.157079633,-0.095192847
5.738,-0.095419243,-0.157079633,-0.095419243
5.739,-0.095640338,-0.157079633,-0.095640338
5.74,-0.095856118,-0.157079633,-0.095856118
5.741,-0.096066567,-0.157079633,-0.096066567
5.742,-0.096271672,-0.157079633,-0.096271672
5.743,-0.096471418,-0.157079633,-0.096471418
5.744,-0.096665792,-0.157079633,-0.096665792
5.745,-0.09685478,-0.157079633,-0.09685478
5.746,-0.097038369,-0.157079633,-0.097038369
5.747,-0.097216545,-0.172787596,-0.097216545
5.748,-0.097389298,-0.172787596,-0.097389298
5.749,-0.097556613,-0.172787596,-0.097556613
5.75,-0.097718479,-0.172787596,-0.097718479
5.751,-0.097874885,-0.172787596,-0.097874885
5.752,-0.098025819,-0.172787596,-0.098025819
5.753,-0.09817127,-0.172787596,-0.09817127
5.754,-0.098311227,-0.172787596,-0.098311227
5.755,-0.098445679,-0.172787596,-0.098445679
5.756,-0.098574617,-0.172787596,-0.098574617
5.757,-0.09869803,-0.172787596,-0.09869803
5.758,-0.098815909,-0.172787596,-0.098815909
5.759,-0.098928245,-0.172787596,-0.098928245
5.76,-0.099035029,-0.172787596,-0.099035029
5.761,-0.099136251,-0.172787596,-0.099136251
5.762,-0.099231904,-0.172787596,-0.099231904
5.763,-0.09932198,-0.172787596,-0.09932198
5.764,-0.09940647,-0.188495559,-0.09940647
5.765,-0.099485368,-0.188495559,-0.099485368
5.766,-0.099558666,-0.188495559,-0.099558666
5.767,-0.099626357,-0.188495559,-0.099626357
5.768,-0.099688435,-0.188495559,-0.099688435
5.769,-0.099744895,-0.188495559,-0.099744895
5.77,-0.099795728,-0.188495559,-0.099795728
5.771,-0.099840932,-0.188495559,-0.099840932
5.772,-0.099880499,-0.188495559,-0.099880499
5.773,-0.099914425,-0.188495559,-0.099914425
5.774,-0.099942706,-0.188495559,-0.099942706
5.775,-0.099965337,-0.188495559,-0.099965337
5.776,-0.099982315,-0.188495559,-0.099982315
5.777,-0.099993635,-0.188495559,-0.099993635
5.778,-0.099999294,-0.188495559,-0.099999294
5.779,-0.09999929,-0.188495559,-0.09999929
5.78,-0.099993619,-0.188495559,-0.099993619
5.781,-0.099982279,-0.188495559,-0.099982279
5.782,-0.099965269,-0.188495559,-0.099965269
5.783,-0.099942585,-0.188495559,-0.099942585
5.784,-0.099914228,-0.188495559,-0.099914228
5.785,-0.099880196,-0.204203522,-0.099880196
5.786,-0.099840488,-0.204203522,-0.099840488
5.787,-0.099795104,-0.204203522,-0.099795104
5.788,-0.099744043,-0.204203522,-0.099744043
5.789,-0.099687306,-0.204203522,-0.099687306
5.79,-0.099624893,-0.204203522,-0.099624893
5.791,-0.099556806,-0.204203522,-0.099556806
5.792,-0.099483044,-0.204203522,-0.099483044
5.793,-0.099403611,-0.204203522,-0.099403611
5.794,-0.099318508,-0.204203522,-0.099318508
5.795,-0.099227736,-0.204203522,-0.099227736
5.796,-0.099131299,-0.204203522,-0.099131299
5.797,-0.099029199,-0.204203522,-0.099029199
5.798,-0.098921439,-0.204203522,-0.098921439
5.799,-0.098808023,-0.204203522,-0.098808023
5.8,-0.098688954,-0.204203522,-0.098688954
5.801,-0.098564237,-0.204203522,-0.098564237
5.802,-0.098433877,-0.204203522,-0.098433877
5.803,-0.098297877,-0.204203522,-0.098297877
5.804,-0.098156243,-0.204203522,-0.098156243
5.805,-0.098008981,-0.204203522,-0.098008981
5.806,-0.097856095,-0.204203522,-0.097856095
5.807,-0.097697594,-0.204203522,-0.097697594
5.808,-0.097533481,-0.204203522,-0.097533481
5.809,-0.097363766,-0.204203522,-0.097363766
5.81,-0.097188453,-0.204203522,-0.097188453
5.811,-0.097007552,-0.204203522,-0.097007552
5.812,-0.096821069,-0.204203522,-0.096821069
5.813,-0.096629013,-0.204203522,-0.096629013
5.814,-0.096431392,-0.204203522,-0.096431392
5.815,-0.096228215,-0.204203522,-0.096228215
5.816,-0.09601949,-0.204203522,-0.09601949
5.817,-0.095805227,-0.204203522,-0.095805227
5.818,-0.095585437,-0.204203522,-0.095585437
5.819,-0.095360128,-0.204203522,-0.095360128
5.82,-0.095129311,-0.204203522,-0.095129311
5.821,-0.094892997,-0.204203522,-0.094892997
5.822,-0.094651197,-0.204203522,-0.094651197
5.823,-0.094403923,-0.204203522,-0.094403923
5.824,-0.094151184,-0.204203522,-0.094151184
5.825,-0.093892995,-0.204203522,-0.093892995
5.826,-0.093629367,-0.204203522,-0.093629367
5.827,-0.093360312,-0.204203522,-0.093360312
5.828,-0.093085844,-0.204203522,-0.093085844
5.829,-0.092805975,-0.204203522,-0.092805975
5.83,-0.09252072,-0.204203522,-0.09252072
5.831,-0.092230092,-0.204203522,-0.092230092
5.832,-0.091934106,-0.204203522,-0.091934106
5.833,-0.091632776,-0.204203522,-0.091632776
5.834,-0.091326117,-0.204203522,-0.091326117
5.835,-0.091014144,-0.204203522,-0.091014144
5.836,-0.090696873,-0.204203522,-0.090696873
5.837,-0.090374319,-0.204203522,-0.090374319
5.838,-0.090046499,-0.204203522,-0.090046499
5.839,-0.089713429,-0.204203522,-0.089713429
5.84,-0.089375125,-0.204203522,-0.089375125
5.841,-0.089031606,-0.204203522,-0.089031606
5.842,-0.088682888,-0.204203522,-0.088682888
5.843,-0.088328989,-0.204203522,-0.088328989
5.844,-0.087969928,-0.204203522,-0.087969928
5.845,-0.087605722,-0.204203522,-0.087605722
5.846,-0.08723639,-0.204203522,-0.08723639
5.847,-0.086861951,-0.204203522,-0.086861951
5.848,-0.086482425,-0.204203522,-0.086482425
5.849,-0.086097831,-0.204203522,-0.086097831
5.85,-0.085708189,-0.204203522,-0.085708189
5.851,-0.08531352,-0.204203522,-0.08531352
5.852,-0.084913843,-0.204203522,-0.084913843
5.853,-0.084509179,-0.204203522,-0.084509179
5.854,-0.084099551,-0.204203522,-0.084099551
5.855,-0.083684979,-0.204203522,-0.083684979
5.856,-0.083265485,-0.204203522,-0.083265485
5.857,-0.082841091,-0.204203522,-0.082841091
5.858,-0.082411819,-0.204203522,-0.082411819
5.859,-0.081977693,-0.204203522,-0.081977693
5.86,-0.081538735,-0.204203522,-0.081538735
5.861,-0.081094968,-0.204203522,-0.081094968
5.862,-0.080646416,-0.204203522,-0.080646416
5.863,-0.080193103,-0.204203522,-0.080193103
5.864,-0.079735054,-0.204203522,-0.079735054
5.865,-0.079272291,-0.204203522,-0.079272291
5.866,-0.078804841,-0.204203522,-0.078804841
5.867,-0.078332729,-0.204203522,-0.078332729
5.868,-0.077855979,-0.204203522,-0.077855979
5.869,-0.077374617,-0.204203522,-0.077374617
5.87,-0.076888669,-0.204203522,-0.076888669
5.871,-0.076398163,-0.204203522,-0.076398163
5.872,-0.075903123,-0.204203522,-0.075903123
5.873,-0.075403576,-0.204203522,-0.075403576
5.874,-0.074899551,-0.204203522,-0.074899551
5.875,-0.074391074,-0.204203522,-0.074391074
5.876,-0.073878173,-0.204203522,-0.073878173
5.877,-0.073360876,-0.204203522,-0.073360876
5.878,-0.07283921,-0.204203522,-0.07283921
5.879,-0.072313205,-0.204203522,-0.072313205
5.88,-0.07178289,-0.204203522,-0.07178289
5.881,-0.071248293,-0.204203522,-0.071248293
5.882,-0.070709443,-0.204203522,-0.070709443
5.883,-0.070166371,-0.204203522,-0.070166371
5.884,-0.069619105,-0.204203522,-0.069619105
5.885,-0.069067677,-0.204203522,-0.069067677
5.886,-0.068512116,-0.204203522,-0.068512116
5.887,-0.067952454,-0.204203522,-0.067952454
5.888,-0.067388721,-0.204203522,-0.067388721
5.889,-0.066820948,-0.204203522,-0.066820948
5.89,-0.066249167,-0.204203522,-0.066249167
5.891,-0.06567341,-0.204203522,-0.06567341
5.892,-0.065093708,-0.204203522,-0.065093708
5.893,-0.064510094,-0.188495559,-0.064510094
5.894,-0.0639226,-0.188495559,-0.0639226
5.895,-0.06333126,-0.188495559,-0.06333126
5.896,-0.062736105,-0.188495559,-0.062736105
5.897,-0.062137169,-0.188495559,-0.062137169
5.898,-0.061534487,-0.188495559,-0.061534487
5.899,-0.06092809,-0.188495559,-0.06092809
5.9,-0.060318015,-0.188495559,-0.060318015
5.901,-0.059704294,-0.188495559,-0.059704294
5.902,-0.059086962,-0.188495559,-0.059086962
5.903,-0.058466054,-0.188495559,-0.058466054
5.904,-0.057841605,-0.188495559,-0.057841605
5.905,-0.05721365,-0.188495559,-0.05721365
5.906,-0.056582224,-0.188495559,-0.056582224
5.907,-0.055947364,-0.188495559,-0.055947364
5.908,-0.055309105,-0.188495559,-0.055309105
5.909,-0.054667483,-0.188495559,-0.054667483
5.91,-0.054022534,-0.188495559,-0.054022534
5.911,-0.053374295,-0.188495559,-0.053374295
5.912,-0.052722804,-0.188495559,-0.052722804
5.913,-0.052068096,-0.188495559,-0.052068096
5.914,-0.05141021,-0.188495559,-0.05141021
5.915,-0.050749182,-0.188495559,-0.050749182
5.916,-0.05008505,-0.172787596,-0.05008505
5.917,-0.049417853,-0.172787596,-0.049417853
5.918,-0.048747628,-0.172787596,-0.048747628
5.919,-0.048074413,-0.172787596,-0.048074413
5.92,-0.047398248,-0.172787596,-0.047398248
5.921,-0.04671917,-0.172787596,-0.04671917
5.922,-0.04603722,-0.172787596,-0.04603722
5.923,-0.045352435,-0.172787596,-0.045352435
5.924,-0.044664855,-0.172787596,-0.044664855
5.925,-0.04397452,-0.172787596,-0.04397452
5.926,-0.043281469,-0.172787596,-0.043281469
5.927,-0.042585743,-0.172787596,-0.042585743
5.928,-0.041887382,-0.172787596,-0.041887382
5.929,-0.041186425,-0.172787596,-0.041186425
5.93,-0.040482913,-0.172787596,-0.040482913
5.931,-0.039776887,-0.172787596,-0.039776887
5.932,-0.039068388,-0.172787596,-0.039068388
5.933,-0.038357457,-0.172787596,-0.038357457
5.934,-0.037644134,-0.157079633,-0.037644134
5.935,-0.036928462,-0.157079633,-0.036928462
5.936,-0.036210482,-0.157079633,-0.036210482
5.937,-0.035490236,-0.157079633,-0.035490236
5.938,-0.034767765,-0.157079633,-0.034767765
5.939,-0.034043111,-0.157079633,-0.034043111
5.94,-0.033316317,-0.157079633,-0.033316317
5.941,-0.032587425,-0.157079633,-0.032587425
5.942,-0.031856478,-0.157079633,-0.031856478
5.943,-0.031123518,-0.157079633,-0.031123518
5.944,-0.030388589,-0.157079633,-0.030388589
5.945,-0.029651732,-0.157079633,-0.029651732
5.946,-0.028912992,-0.141371669,-0.028912992
5.947,-0.028172411,-0.141371669,-0.028172411
5.948,-0.027430034,-0.141371669,-0.027430034
5.949,-0.026685903,-0.141371669,-0.026685903
5.95,-0.025940062,-0.141371669,-0.025940062
5.951,-0.025192555,-0.141371669,-0.025192555
5.952,-0.024443427,-0.141371669,-0.024443427
5.953,-0.023692721,-0.141371669,-0.023692721
5.954,-0.022940481,-0.141371669,-0.022940481
5.955,-0.022186752,-0.141371669,-0.022186752
5.956,-0.021431578,-0.141371669,-0.021431578
5.957,-0.020675004,-0.125663706,-0.020675004
5.958,-0.019917075,-0.125663706,-0.019917075
5.959,-0.019157836,-0.125663706,-0.019157836
5.96,-0.018397331,-0.125663706,-0.018397331
5.961,-0.017635606,-0.125663706,-0.017635606
5.962,-0.016872705,-0.125663706,-0.016872705
5.963,-0.016108674,-0.125663706,-0.016108674
5.964,-0.015343559,-0.125663706,-0.015343559
5.965,-0.014577405,-0.125663706,-0.014577405
5.966,-0.013810257,-0.125663706,-0.013810257
5.967,-0.013042161,-0.109955743,-0.013042161
5.968,-0.012273163,-0.109955743,-0.012273163
5.969,-0.011503309,-0.109955743,-0.011503309
5.97,-0.010732645,-0.109955743,-0.010732645
5.971,-0.009961217,-0.109955743,-0.009961217
5.972,-0.00918907,-0.109955743,-0.00918907
5.973,-0.008416252,-0.109955743,-0.008416252
5.974,-0.007642808,-0.109955743,-0.007642808
5.975,-0.006868785,-0.109955743,-0.006868785
5.976,-0.006094229,-0.109955743,-0.006094229
5.977,-0.005319186,-0.09424778,-0.005319186
5.978,-0.004543704,-0.09424778,-0.004543704
5.979,-0.003767828,-0.09424778,-0.003767828
5.98,-0.002991606,-0.09424778,-0.002991606
5.981,-0.002215085,-0.09424778,-0.002215085
5.982,-0.00143831,-0.09424778,-0.00143831
5.983,-0.000661329,-0.09424778,-0.000661329
5.984,0.000115812,-0.09424778,0.000115812
5.985,0.000893064,-0.078539816,0.000893064
5.986,0.001670383,-0.078539816,0.001670383
5.987,0.002447719,-0.078539816,0.002447719
5.988,0.003225027,-0.078539816,0.003225027
5.989,0.004002259,-0.078539816,0.004002259
5.99,0.004779368,-0.078539816,0.004779368
5.991,0.005556308,-0.078539816,0.005556308
5.992,0.00633303,-0.078539816,0.00633303
5.993,0.007109488,-0.078539816,0.007109488
5.994,0.007885634,-0.062831853,0.007885634
5.995,0.008661422,-0.062831853,0.008661422
5.996,0.009436803,-0.062831853,0.009436803
5.997,0.010211731,-0.062831853,0.010211731
5.998,0.010986159,-0.062831853,0.010986159
5.999,0.011760039,-0.062831853,0.011760039
6,0.012533323,-0.062831853,0.012533323
6.001,0.013305966,-0.062831853,0.013305966
6.002,0.014077918,-0.04712389,0.014077918
6.003,0.014849134,-0.04712389,0.014849134
6.004,0.015619566,-0.04712389,0.015619566
6.005,0.016389166,-0.04712389,0.016389166
6.006,0.017157888,-0.04712389,0.017157888
6.007,0.017925684,-0.04712389,0.017925684
6.008,0.018692507,-0.04712389,0.018692507
6.009,0.01945831,-0.04712389,0.01945831
6.01,0.020223045,-0.04712389,0.020223045
6.011,0.020986666,-0.031415927,0.020986666
6.012,0.021749125,-0.031415927,0.021749125
6.013,0.022510376,-0.031415927,0.022510376
6.014,0.023270372,-0.031415927,0.023270372
6.015,0.024029064,-0.031415927,0.024029064
6.016,0.024786408,-0.031415927,0.024786408
6.017,0.025542355,-0.031415927,0.025542355
6.018,0.026296859,-0.031415927,0.026296859
6.019,0.027049873,-0.015707963,0.027049873
6.02,0.02780135,-0.015707963,0.02780135
6.021,0.028551244,-0.015707963,0.028551244
6.022,0.029299509,-0.015707963,0.029299509
6.023,0.030046096,-0.015707963,0.030046096
6.024,0.030790961,-0.015707963,0.030790961
6.025,0.031534057,-0.015707963,0.031534057
6.026,0.032275337,-0.015707963,0.032275337
6.027,0.033014756,-0.015707963,0.033014756
6.028,0.033752266,0,0.033752266
6.029,0.034487822,0,0.034487822
6.03,0.035221378,0,0.035221378
6.031,0.035952889,0,0.035952889
6.032,0.036682307,0,0.036682307
6.033,0.037409588,0,0.037409588
6.034,0.038134686,0,0.038134686
6.035,0.038857555,0,0.038857555
6.036,0.03957815,0,0.03957815
6.037,0.040296426,0.015707963,0.040296426
6.038,0.041012337,0.015707963,0.041012337
6.039,0.041725838,0.015707963,0.041725838
6.04,0.042436885,0.015707963,0.042436885
6.041,0.043145432,0.015707963,0.043145432
6.042,0.043851434,0.015707963,0.043851434
6.043,0.044554848,0.015707963,0.044554848
6.044,0.045255628,0.015707963,0.045255628
6.045,0.045953731,0.015707963,0.045953731
6.046,0.046649111,0.015707963,0.046649111
6.047,0.047341726,0.031415927,0.047341726
6.048,0.04803153,0.031415927,0.04803153
6.049,0.04871848,0.031415927,0.04871848
6.05,0.049402533,0.031415927,0.049402533
6.051,0.050083644,0.031415927,0.050083644
6.052,0.050761771,0.031415927,0.050761771
6.053,0.051436871,0.031415927,0.051436871
6.054,0.052108899,0.031415927,0.052108899
6.055,0.052777814,0.031415927,0.052777814
6.056,0.053443572,0.04712389,0.053443572
6.057,0.054106131,0.04712389,0.054106131
6.058,0.054765448,0.04712389,0.054765448
6.059,0.055421481,0.04712389,0.055421481
6.06,0.056074189,0.04712389,0.056074189
6.061,0.056723529,0.04712389,0.056723529
6.062,0.057369459,0.04712389,0.057369459
6.063,0.058011938,0.04712389,0.058011938
6.064,0.058650925,0.04712389,0.058650925
6.065,0.059286378,0.04712389,0.059286378
6.066,0.059918256,0.062831853,0.059918256
6.067,0.060546519,0.062831853,0.060546519
6.068,0.061171125,0.062831853,0.061171125
6.069,0.061792035,0.062831853,0.061792035
6.07,0.062409209,0.062831853,0.062409209
6.071,0.063022605,0.062831853,0.063022605
6.072,0.063632185,0.062831853,0.063632185
6.073,0.064237909,0.062831853,0.064237909
6.074,0.064839737,0.062831853,0.064839737
6.075,0.06543763,0.062831853,0.06543763
6.076,0.06603155,0.062831853,0.06603155
6.077,0.066621457,0.078539816,0.066621457
6.078,0.067207314,0.078539816,0.067207314
6.079,0.067789081,0.078539816,0.067789081
6.08,0.06836672,0.078539816,0.06836672
6.081,0.068940194,0.078539816,0.068940194
6.082,0.069509466,0.078539816,0.069509466
6.083,0.070074497,0.078539816,0.070074497
6.084,0.070635251,0.078539816,0.070635251
6.085,0.071191691,0.078539816,0.071191691
6.086,0.07174378,0.078539816,0.07174378
6.087,0.072291481,0.078539816,0.072291481
6.088,0.072834759,0.078539816,0.072834759
6.089,0.073373577,0.078539816,0.073373577
6.09,0.073907901,0.09424778,0.073907901
6.091,0.074437693,0.09424778,0.074437693
6.092,0.074962921,0.09424778,0.074962921
6.093,0.075483547,0.09424778,0.075483547
6.094,0.075999539,0.09424778,0.075999539
6.095,0.076510861,0.09424778,0.076510861
