  0.500000000,  0.000000000, -0.031415927,  0.000000000
  0.501000000, -0.001256629, -0.031415927, -0.001256629
  0.502000000, -0.002513208, -0.047123890, -0.002513208
  0.503000000, -0.003769688, -0.047123890, -0.003769688
  0.504000000, -0.005026019, -0.062831853, -0.005026019
  0.505000000, -0.006282152, -0.062831853, -0.006282152
  0.506000000, -0.007538037, -0.062831853, -0.007538037
  0.507000000, -0.008793624, -0.078539816, -0.008793624
  0.508000000, -0.010048864, -0.078539816, -0.010048864
  0.509000000, -0.011303707, -0.094247780, -0.011303707
  0.510000000, -0.012558104, -0.094247780, -0.012558104
  0.511000000, -0.013812005, -0.109955743, -0.013812005
  0.512000000, -0.015065361, -0.109955743, -0.015065361
  0.513000000, -0.016318122, -0.125663706, -0.016318122
  0.514000000, -0.017570239, -0.125663706, -0.017570239
  0.515000000, -0.018821663, -0.141371669, -0.018821663
  0.516000000, -0.020072343, -0.141371669, -0.020072343
  0.517000000, -0.021322231, -0.157079633, -0.021322231
  0.518000000, -0.022571277, -0.157079633, -0.022571277
  0.519000000, -0.023819432, -0.172787596, -0.023819432
  0.520000000, -0.025066647, -0.172787596, -0.025066647
  0.521000000, -0.026312872, -0.188495559, -0.026312872
  0.522000000, -0.027558058, -0.188495559, -0.027558058
  0.523000000, -0.028802157, -0.188495559, -0.028802157
  0.524000000, -0.030045118, -0.204203522, -0.030045118
  0.525000000, -0.031286893, -0.204203522, -0.031286893
  0.526000000, -0.032527433, -0.219911486, -0.032527433
  0.527000000, -0.033766689, -0.219911486, -0.033766689
  0.528000000, -0.035004612, -0.235619449, -0.035004612
  0.529000000, -0.036241153, -0.235619449, -0.036241153
  0.530000000, -0.037476263, -0.251327412, -0.037476263
  0.531000000, -0.038709894, -0.251327412, -0.038709894
  0.532000000, -0.039941996, -0.251327412, -0.039941996
  0.533000000, -0.041172522, -0.267035376, -0.041172522
  0.534000000, -0.042401422, -0.267035376, -0.042401422
  0.535000000, -0.043628648, -0.282743339, -0.043628648
  0.536000000, -0.044854152, -0.282743339, -0.044854152
  0.537000000, -0.046077885, -0.298451302, -0.046077885
  0.538000000, -0.047299799, -0.298451302, -0.047299799
  0.539000000, -0.048519846, -0.298451302, -0.048519846
  0.540000000, -0.049737977, -0.314159265, -0.049737977
  0.541000000, -0.050954145, -0.314159265, -0.050954145
  0.542000000, -0.052168301, -0.329867229, -0.052168301
  0.543000000, -0.053380398, -0.329867229, -0.053380398
  0.544000000, -0.054590387, -0.329867229, -0.054590387
  0.545000000, -0.055798221, -0.345575192, -0.055798221
  0.546000000, -0.057003852, -0.345575192, -0.057003852
  0.547000000, -0.058207233, -0.345575192, -0.058207233
  0.548000000, -0.059408316, -0.361283155, -0.059408316
  0.549000000, -0.060607054, -0.361283155, -0.060607054
  0.550000000, -0.061803399, -0.376991118, -0.061803399
  0.551000000, -0.062997304, -0.376991118, -0.062997304
  0.552000000, -0.064188722, -0.376991118, -0.064188722
  0.553000000, -0.065377606, -0.392699082, -0.065377606
  0.554000000, -0.066563909, -0.392699082, -0.066563909
  0.555000000, -0.067747584, -0.392699082, -0.067747584
  0.556000000, -0.068928585, -0.408407045, -0.068928585
  0.557000000, -0.070106864, -0.408407045, -0.070106864
  0.558000000, -0.071282376, -0.408407045, -0.071282376
  0.559000000, -0.072455073, -0.424115008, -0.072455073
  0.560000000, -0.073624911, -0.424115008, -0.073624911
  0.561000000, -0.074791841, -0.424115008, -0.074791841
  0.562000000, -0.075955819, -0.424115008, -0.075955819
  0.563000000, -0.077116798, -0.439822972, -0.077116798
  0.564000000, -0.078274733, -0.439822972, -0.078274733
  0.565000000, -0.079429578, -0.439822972, -0.079429578
  0.566000000, -0.080581287, -0.455530935, -0.080581287
  0.567000000, -0.081729815, -0.455530935, -0.081729815
  0.568000000, -0.082875116, -0.455530935, -0.082875116
  0.569000000, -0.084017146, -0.455530935, -0.084017146
  0.570000000, -0.085155858, -0.471238898, -0.085155858
  0.571000000, -0.086291209, -0.471238898, -0.086291209
  0.572000000, -0.087423153, -0.471238898, -0.087423153
  0.573000000, -0.088551646, -0.486946861, -0.088551646
  0.574000000, -0.089676643, -0.486946861, -0.089676643
  0.575000000, -0.090798100, -0.486946861, -0.090798100
  0.576000000, -0.091915972, -0.486946861, -0.091915972
  0.577000000, -0.093030216, -0.486946861, -0.093030216
  0.578000000, -0.094140786, -0.502654825, -0.094140786
  0.579000000, -0.095247641, -0.502654825, -0.095247641
  0.580000000, -0.096350735, -0.502654825, -0.096350735
  0.581000000, -0.097450025, -0.502654825, -0.097450025
  0.582000000, -0.098545468, -0.518362788, -0.098545468
  0.583000000, -0.099637021, -0.518362788, -0.099637021
  0.584000000, -0.100724640, -0.518362788, -0.100724640
  0.585000000, -0.101808283, -0.518362788, -0.101808283
  0.586000000, -0.102887907, -0.518362788, -0.102887907
  0.587000000, -0.103963469, -0.534070751, -0.103963469
  0.588000000, -0.105034926, -0.534070751, -0.105034926
  0.589000000, -0.106102237, -0.534070751, -0.106102237
  0.590000000, -0.107165359, -0.534070751, -0.107165359
  0.591000000, -0.108224250, -0.534070751, -0.108224250
  0.592000000, -0.109278869, -0.534070751, -0.109278869
  0.593000000, -0.110329174, -0.549778714, -0.110329174
  0.594000000, -0.111375123, -0.549778714, -0.111375123
  0.595000000, -0.112416676, -0.549778714, -0.112416676
  0.596000000, -0.113453790, -0.549778714, -0.113453790
  0.597000000, -0.114486425, -0.549778714, -0.114486425
  0.598000000, -0.115514541, -0.549778714, -0.115514541
  0.599000000, -0.116538096, -0.549778714, -0.116538096
  0.600000000, -0.117557050, -0.549778714, -0.117557050
  0.601000000, -0.118571364, -0.565486678, -0.118571364
  0.602000000, -0.119580997, -0.565486678, -0.119580997
  0.603000000, -0.120585908, -0.565486678, -0.120585908
  0.604000000, -0.121586060, -0.565486678, -0.121586060
  0.605000000, -0.122581411, -0.565486678, -0.122581411
  0.606000000, -0.123571923, -0.565486678, -0.123571923
  0.607000000, -0.124557556, -0.565486678, -0.124557556
  0.608000000, -0.125538272, -0.565486678, -0.125538272
  0.609000000, -0.126514032, -0.565486678, -0.126514032
  0.610000000, -0.127484798, -0.565486678, -0.127484798
  0.611000000, -0.128450531, -0.581194641, -0.128450531
  0.612000000, -0.129411192, -0.581194641, -0.129411192
  0.613000000, -0.130366745, -0.581194641, -0.130366745
  0.614000000, -0.131317151, -0.581194641, -0.131317151
  0.615000000, -0.132262373, -0.581194641, -0.132262373
  0.616000000, -0.133202373, -0.581194641, -0.133202373
  0.617000000, -0.134137115, -0.581194641, -0.134137115
  0.618000000, -0.135066562, -0.581194641, -0.135066562
  0.619000000, -0.135990676, -0.581194641, -0.135990676
  0.620000000, -0.136909421, -0.581194641, -0.136909421
  0.621000000, -0.137822762, -0.581194641, -0.137822762
  0.622000000, -0.138730661, -0.581194641, -0.138730661
  0.623000000, -0.139633084, -0.581194641, -0.139633084
  0.624000000, -0.140529994, -0.581194641, -0.140529994
  0.625000000, -0.141421356, -0.581194641, -0.141421356
  0.626000000, -0.142307135, -0.581194641, -0.142307135
  0.627000000, -0.143187297, -0.581194641, -0.143187297
  0.628000000, -0.144061805, -0.581194641, -0.144061805
  0.629000000, -0.144930626, -0.581194641, -0.144930626
  0.630000000, -0.145793725, -0.581194641, -0.145793725
  0.631000000, -0.146651069, -0.581194641, -0.146651069
  0.632000000, -0.147502623, -0.581194641, -0.147502623
  0.633000000, -0.148348355, -0.581194641, -0.148348355
  0.634000000, -0.149188229, -0.581194641, -0.149188229
  0.635000000, -0.150022214, -0.581194641, -0.150022214
  0.636000000, -0.150850276, -0.581194641, -0.150850276
  0.637000000, -0.151672383, -0.581194641, -0.151672383
  0.638000000, -0.152488502, -0.581194641, -0.152488502
  0.639000000, -0.153298601, -0.581194641, -0.153298601
  0.640000000, -0.154102649, -0.581194641, -0.154102649
  0.641000000, -0.154900612, -0.581194641, -0.154900612
  0.642000000, -0.155692460, -0.581194641, -0.155692460
  0.643000000, -0.156478162, -0.581194641, -0.156478162
  0.644000000, -0.157257686, -0.581194641, -0.157257686
  0.645000000, -0.158031002, -0.581194641, -0.158031002
  0.646000000, -0.158798080, -0.581194641, -0.158798080
  0.647000000, -0.159558888, -0.581194641, -0.159558888
  0.648000000, -0.160313397, -0.581194641, -0.160313397
  0.649000000, -0.161061577, -0.581194641, -0.161061577
  0.650000000, -0.161803399, -0.581194641, -0.161803399
  0.651000000, -0.162538833, -0.565486678, -0.162538833
  0.652000000, -0.163267850, -0.565486678, -0.163267850
  0.653000000, -0.163990422, -0.565486678, -0.163990422
  0.654000000, -0.164706520, -0.565486678, -0.164706520
  0.655000000, -0.165416115, -0.565486678, -0.165416115
  0.656000000, -0.166119180, -0.565486678, -0.166119180
  0.657000000, -0.166815687, -0.565486678, -0.166815687
  0.658000000, -0.167505608, -0.565486678, -0.167505608
  0.659000000, -0.168188916, -0.565486678, -0.168188916
  0.660000000, -0.168865585, -0.565486678, -0.168865585
  0.661000000, -0.169535587, -0.565486678, -0.169535587
  0.662000000, -0.170198896, -0.565486678, -0.170198896
  0.663000000, -0.170855486, -0.565486678, -0.170855486
  0.664000000, -0.171505331, -0.565486678, -0.171505331
  0.665000000, -0.172148405, -0.565486678, -0.172148405
  0.666000000, -0.172784683, -0.549778714, -0.172784683
  0.667000000, -0.173414140, -0.549778714, -0.173414140
  0.668000000, -0.174036751, -0.549778714, -0.174036751
  0.669000000, -0.174652491, -0.549778714, -0.174652491
  0.670000000, -0.175261336, -0.549778714, -0.175261336
  0.671000000, -0.175863262, -0.549778714, -0.175863262
  0.672000000, -0.176458245, -0.549778714, -0.176458245
  0.673000000, -0.177046262, -0.549778714, -0.177046262
  0.674000000, -0.177627290, -0.549778714, -0.177627290
  0.675000000, -0.178201305, -0.549778714, -0.178201305
  0.676000000, -0.178768285, -0.549778714, -0.178768285
  0.677000000, -0.179328207, -0.549778714, -0.179328207
  0.678000000, -0.179881050, -0.549778714, -0.179881050
  0.679000000, -0.180426792, -0.534070751, -0.180426792
  0.680000000, -0.180965410, -0.534070751, -0.180965410
  0.681000000, -0.181496885, -0.534070751, -0.181496885
  0.682000000, -0.182021194, -0.534070751, -0.182021194
  0.683000000, -0.182538317, -0.534070751, -0.182538317
  0.684000000, -0.183048235, -0.534070751, -0.183048235
  0.685000000, -0.183550925, -0.534070751, -0.183550925
  0.686000000, -0.184046369, -0.534070751, -0.184046369
  0.687000000, -0.184534548, -0.534070751, -0.184534548
  0.688000000, -0.185015441, -0.534070751, -0.185015441
  0.689000000, -0.185489031, -0.534070751, -0.185489031
  0.690000000, -0.185955297, -0.534070751, -0.185955297
  0.691000000, -0.186414222, -0.518362788, -0.186414222
  0.692000000, -0.186865788, -0.518362788, -0.186865788
  0.693000000, -0.187309977, -0.518362788, -0.187309977
  0.694000000, -0.187746772, -0.518362788, -0.187746772
  0.695000000, -0.188176154, -0.518362788, -0.188176154
  0.696000000, -0.188598107, -0.518362788, -0.188598107
  0.697000000, -0.189012615, -0.518362788, -0.189012615
  0.698000000, -0.189419661, -0.518362788, -0.189419661
  0.699000000, -0.189819229, -0.518362788, -0.189819229
  0.700000000, -0.190211303, -0.518362788, -0.190211303
  0.701000000, -0.190595868, -0.518362788, -0.190595868
  0.702000000, -0.190972909, -0.518362788, -0.190972909
  0.703000000, -0.191342410, -0.502654825, -0.191342410
  0.704000000, -0.191704358, -0.502654825, -0.191704358
  0.705000000, -0.192058737, -0.502654825, -0.192058737
  0.706000000, -0.192405534, -0.502654825, -0.192405534
  0.707000000, -0.192744736, -0.502654825, -0.192744736
  0.708000000, -0.193076328, -0.502654825, -0.193076328
  0.709000000, -0.193400298, -0.502654825, -0.193400298
  0.710000000, -0.193716632, -0.502654825, -0.193716632
  0.711000000, -0.194025319, -0.502654825, -0.194025319
  0.712000000, -0.194326347, -0.502654825, -0.194326347
  0.713000000, -0.194619702, -0.502654825, -0.194619702
  0.714000000, -0.194905375, -0.502654825, -0.194905375
  0.715000000, -0.195183352, -0.502654825, -0.195183352
  0.716000000, -0.195453625, -0.486946861, -0.195453625
  0.717000000, -0.195716181, -0.486946861, -0.195716181
  0.718000000, -0.195971010, -0.486946861, -0.195971010
  0.719000000, -0.196218103, -0.486946861, -0.196218103
  0.720000000, -0.196457450, -0.486946861, -0.196457450
  0.721000000, -0.196689041, -0.486946861, -0.196689041
  0.722000000, -0.196912867, -0.486946861, -0.196912867
  0.723000000, -0.197128919, -0.486946861, -0.197128919
  0.724000000, -0.197337189, -0.486946861, -0.197337189
  0.725000000, -0.197537668, -0.486946861, -0.197537668
  0.726000000, -0.197730349, -0.486946861, -0.197730349
  0.727000000, -0.197915224, -0.486946861, -0.197915224
  0.728000000, -0.198092285, -0.486946861, -0.198092285
  0.729000000, -0.198261526, -0.486946861, -0.198261526
  0.730000000, -0.198422940, -0.486946861, -0.198422940
  0.731000000, -0.198576521, -0.486946861, -0.198576521
  0.732000000, -0.198722262, -0.486946861, -0.198722262
  0.733000000, -0.198860158, -0.486946861, -0.198860158
  0.734000000, -0.198990203, -0.471238898, -0.198990203
  0.735000000, -0.199112393, -0.471238898, -0.199112393
  0.736000000, -0.199226722, -0.471238898, -0.199226722
  0.737000000, -0.199333186, -0.471238898, -0.199333186
  0.738000000, -0.199431780, -0.471238898, -0.199431780
  0.739000000, -0.199522501, -0.471238898, -0.199522501
  0.740000000, -0.199605346, -0.471238898, -0.199605346
  0.741000000, -0.199680310, -0.471238898, -0.199680310
  0.742000000, -0.199747391, -0.471238898, -0.199747391
  0.743000000, -0.199806587, -0.471238898, -0.199806587
  0.744000000, -0.199857895, -0.471238898, -0.199857895
  0.745000000, -0.199901312, -0.471238898, -0.199901312
  0.746000000, -0.199936838, -0.471238898, -0.199936838
  0.747000000, -0.199964470, -0.471238898, -0.199964470
  0.748000000, -0.199984209, -0.471238898, -0.199984209
  0.749000000, -0.199996052, -0.471238898, -0.199996052
  0.750000000, -0.200000000, -0.471238898, -0.200000000
  0.751000000, -0.199996052, -0.471238898, -0.199996052
  0.752000000, -0.199984209, -0.471238898, -0.199984209
  0.753000000, -0.199964470, -0.471238898, -0.199964470
  0.754000000, -0.199936838, -0.471238898, -0.199936838
  0.755000000, -0.199901312, -0.471238898, -0.199901312
  0.756000000, -0.199857895, -0.471238898, -0.199857895
  0.757000000, -0.199806587, -0.471238898, -0.199806587
  0.758000000, -0.199747391, -0.471238898, -0.199747391
  0.759000000, -0.199680310, -0.471238898, -0.199680310
  0.760000000, -0.199605346, -0.471238898, -0.199605346
  0.761000000, -0.199522501, -0.471238898, -0.199522501
  0.762000000, -0.199431780, -0.471238898, -0.199431780
  0.763000000, -0.199333186, -0.471238898, -0.199333186
  0.764000000, -0.199226722, -0.471238898, -0.199226722
  0.765000000, -0.199112393, -0.471238898, -0.199112393
  0.766000000, -0.198990203, -0.471238898, -0.198990203
  0.767000000, -0.198860158, -0.471238898, -0.198860158
  0.768000000, -0.198722262, -0.471238898, -0.198722262
  0.769000000, -0.198576521, -0.471238898, -0.198576521
  0.770000000, -0.198422940, -0.471238898, -0.198422940
  0.771000000, -0.198261526, -0.471238898, -0.198261526
  0.772000000, -0.198092285, -0.471238898, -0.198092285
  0.773000000, -0.197915224, -0.471238898, -0.197915224
  0.774000000, -0.197730349, -0.471238898, -0.197730349
  0.775000000, -0.197537668, -0.471238898, -0.197537668
  0.776000000, -0.197337189, -0.471238898, -0.197337189
  0.777000000, -0.197128919, -0.471238898, -0.197128919
  0.778000000, -0.196912867, -0.471238898, -0.196912867
  0.779000000, -0.196689041, -0.471238898, -0.196689041
  0.780000000, -0.196457450, -0.471238898, -0.196457450
  0.781000000, -0.196218103, -0.471238898, -0.196218103
  0.782000000, -0.195971010, -0.471238898, -0.195971010
  0.783000000, -0.195716181, -0.471238898, -0.195716181
  0.784000000, -0.195453625, -0.471238898, -0.195453625
  0.785000000, -0.195183352, -0.471238898, -0.195183352
  0.786000000, -0.194905375, -0.471238898, -0.194905375
  0.787000000, -0.194619702, -0.471238898, -0.194619702
  0.788000000, -0.194326347, -0.471238898, -0.194326347
  0.789000000, -0.194025319, -0.471238898, -0.194025319
  0.790000000, -0.193716632, -0.471238898, -0.193716632
  0.791000000, -0.193400298, -0.471238898, -0.193400298
  0.792000000, -0.193076328, -0.471238898, -0.193076328
  0.793000000, -0.192744736, -0.471238898, -0.192744736
  0.794000000, -0.192405534, -0.471238898, -0.192405534
  0.795000000, -0.192058737, -0.471238898, -0.192058737
  0.796000000, -0.191704358, -0.471238898, -0.191704358
  0.797000000, -0.191342410, -0.471238898, -0.191342410
  0.798000000, -0.190972909, -0.471238898, -0.190972909
  0.799000000, -0.190595868, -0.471238898, -0.190595868
  0.800000000, -0.190211303, -0.471238898, -0.190211303
  0.801000000, -0.189819229, -0.471238898, -0.189819229
  0.802000000, -0.189419661, -0.471238898, -0.189419661
  0.803000000, -0.189012615, -0.471238898, -0.189012615
